,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,11.923915270056183,12.001247144509088,12.345363879485815,11.914693449963185,11.51521983657422,11.59644865139251,11.703435009025457,12.022546409936977,12.146570028186519,12.413411188644515,12.55042640954203,12.170188246543924,12.29224046374823,12.376753930487038,12.3048876420537,12.09832728705264,12.209303861681922,12.305115969244545,12.49158694559156,12.729501013870074,13.017820355422772,13.356491859270585,13.729831054257643,13.651111307498937,13.31824374655483,13.456445019811259,13.715814244851257,13.499636006172341,13.072676957265573,13.22687339903764,12.874691065094519,12.377992593409694,12.498896543397326,12.737540657262588,13.03512844296901,13.382977672752206,13.765608280731591,14.185226785835072,14.612073127435597,14.668619257421303,14.402080927260714,14.61077991723639,14.855337695108169,14.652344992774202,14.794454592117393,14.849740348145849,14.705363109383038,14.737149850287759,14.752147457391004,14.720409686531571,14.091524802251671,13.506317988402827,13.225968268603093,13.31305133745841,12.94605367833727,12.441787023078247,12.349956214687925,12.40489074865403,11.868432891963426
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.936185429441984,26.121360126607538,27.333125193748938,28.53488688516375,29.683021086743697,30.820182771380853,31.94916005641755,33.080549610429465,34.25043451996813,35.46049536983191,36.70590188406551,37.942338518098715,39.15373822254116,40.37367476689957,41.60328970205772,42.8233253997605,44.03603546993877,45.262945249995546,46.50187111269138,47.76347632073646,49.04925559275829,50.36785650870576,51.72295812969117,53.093798332402635,54.44189969989271,55.778445166852215,57.135669309863474,58.498185792690535,59.828807484685456,61.14228504741898,62.450403959673636,63.7130765815243,64.95543250703889,66.21760148586941,67.50684805406378,68.82840405959908,70.18679902439355,71.5854475642297,73.0262726325013,74.49154885746279,75.94722832182663,77.39676455390709,78.87056375447949,80.3487897192012,81.81971957285975,83.30267589774371,84.78035112685002,86.25145224315794,87.72586262331632,89.19955222429566,90.63600743136766,92.01776851022824,93.35125610227628,94.67399378158541,95.98948093931047,97.25507212229112,98.4896589700776,99.72477005407357,100.93774582663912
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.37326663601403104,0.24063657045123288,0.11770898125138834,-0.06442037649280216,-0.2809055486684524,-0.47339378633212864,-0.7635560003135073,-1.123937325789324,-1.4251154013911969,-1.6303685761964326,-1.7236664812400548,-1.6997555042054955,-1.5546019651836775,-1.3606035801912792,-1.243300794795389,-1.2265469587053652,-1.2878643150153228,-1.285815416925772,-1.2300565905659449,-1.2566934033679429,-1.3491043895938981,-1.369533943947551,-1.3222625689943737,-1.349154038179045,-1.410922265814878,-1.379331334456791,-1.2950067919557384,-1.29525228906692,-1.3184674144849302,-1.3042604505041844,-1.3103526523687834,-1.2909398187937458,-1.3005028352099997,-1.2840484335523792,-1.302220253504957,-1.2898999827397806,-1.312276608832814,-1.3017938674346257,-1.3271000710915613,-1.3227529846673278,-1.3476614256145933,-1.3401887265684809,-1.3652430336044907,-1.3604464781879022,-1.3874443192641635,-1.383227373238578,-1.40947703338394,-1.4043412166712492,-1.4306612704780213,-1.4258945297185017,-1.507765406907797,-1.57820551908413,-1.5567533524470678,-1.4618068828425652,-1.4384279123322037,-1.5009959028572073,-1.6078459738945101,-1.6989352310242505,-1.6936739094092517
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9801202384029976,0.9891207976455075,0.9924623368497978,0.9900150622382455,0.9865737655635386,0.9858493502228788,0.9765263443523357,0.9646412441659284,0.967683419201314,0.9796587853864286,0.9921522702785229,0.9992232864434897,0.9985486802156506,0.9938726215268018,0.9951264874801016,0.9988697290084567,0.9999742998993352,0.9999996462909875,0.9997008337378023,0.9999873748246662,0.9990792617494028,0.9997264493909306,0.9999404131248759,0.9999368502291187,0.9995683664714481,0.9999831986730813,0.9992832665083128,0.9999361030343079,0.9999953373304133,0.9999955761266047,0.9999992433267675,0.9999768887795434,0.999999548885099,0.9999855715948305,0.9999930239414674,0.9999986307423454,0.9999750906423701,0.999999928205857,0.9999599572727168,0.9999917151519507,0.9999554262442976,0.9999959556614018,0.9999569098141547,0.9999916504444544,0.9999449315944351,0.9999889856460822,0.9999476560680305,0.9999910327309387,0.9999481019569719,0.9999903996006608,0.9992056621317819,0.9990385260746626,0.9999893072745615,0.9991985951035107,0.9997225671197258,0.9997939644846972,0.9982451388813824,0.9979172122855823,0.9997401534745726
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.1984044310816953,-0.1471055663974513,-0.12255003033307837,-0.1409616137159435,-0.16331627323013442,-0.16763370384599757,-0.21539800088641395,-0.26356644333831564,-0.25216819823850506,-0.20067053649000774,-0.12503548528786868,-0.03940588571611893,0.053856598849002825,0.1105314985849851,0.09860666263247718,0.047531720677587375,-0.0071693473088269115,0.0008410813871719549,0.024459007010569706,-0.005024956842857084,-0.042902549367939,-0.023388595259293193,0.010916510415535154,-0.011238129464866556,-0.029378235985179118,0.0057967552607277335,0.03785436931817006,0.011304417214610953,-0.0030537382718442458,0.0029745129382716803,0.0012301812437811256,0.006798669486362276,0.0009498576727116777,0.005371834152332828,-0.0037352467655782855,0.0016548454412192205,-0.007058193450424499,-0.00037893044315048845,-0.008948958103957693,-0.004070580727586757,-0.00944169076941017,-0.0028440571091099065,-0.00928323838573474,-0.004086446056930238,-0.010494464188350858,-0.004693462103783053,-0.010231574856878704,-0.004234909409974142,-0.010187904232432866,-0.004381861078430587,-0.03985027934390662,-0.04384088752027797,-0.0046244282395384905,0.04002708511958469,0.023553954902422167,-0.020298487135059287,-0.05921691227756992,-0.06450765399681027,-0.02279529623931343
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,3,3,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.2347650286256,76.04689489826363,74.83278902249954,73.62769431718033,72.47601637352633,71.33616919122697,70.20395727251922,69.07010353430265,67.89955880469473,66.68981156930182,65.44476909623502,64.20823905571773,62.9963866816983,61.77635300348254,60.54697879498186,59.327002671756375,58.11412165340039,56.88722041263997,55.64846662835885,54.38678004257157,53.10079317921735,51.78216742925156,50.42714157399131,49.0562549337209,47.708095954480974,46.37157148124189,45.014514154831055,43.65200287186137,42.32132205347409,41.00788851488266,39.69975735121602,38.437153479695006,37.1947720061996,35.932671609925414,34.64336584195175,33.321866570324694,31.96339605289129,30.56479749316029,29.123888084156278,27.658636588525535,26.202881638125714,24.75337696660846,23.279508444927473,21.801301689204987,20.330310012841913,18.847365604802544,17.369649905212967,15.89855561917536,14.424131501773209,12.950441096553128,11.51427731723529,10.133370296686222,8.799711008607058,7.476086036232479,6.16052523334217,4.895498065700631,3.664856366785929,2.440550466918786,1.2414816622815508
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.8032451231709103,-0.8121298696380279,-0.7858941242359094,-0.7949052946807882,-0.8483220563460065,-0.8601528177006372,-0.8677880812922467,-0.8661462617834275,-0.8294552703920886,-0.7902527646070894,-0.7549575269331967,-0.7634699594827055,-0.788147625980578,-0.7799663217842436,-0.7706257914993131,-0.7800238767745142,-0.7871189816440136,-0.7730987592395806,-0.7612462157188702,-0.7383134142127332,-0.714013136645768,-0.6813742500342173,-0.6449741447397486,-0.6291133597295939,-0.6518410207600738,-0.6634755267609123,-0.6429426735891681,-0.6374887170303154,-0.6693191816127211,-0.6865664614085603,-0.69186883633337,-0.7373961284789843,-0.7576185265045936,-0.7378996037258148,-0.7106942320263343,-0.6785007283729456,-0.6415294825665967,-0.6014014402690009,-0.5590905909959858,-0.5347485043692615,-0.5442450496001747,-0.5504953284827465,-0.5261314783190123,-0.5217932442775144,-0.5290083236369263,-0.5170555919606308,-0.5222843004104227,-0.5289057139623932,-0.5255758825978489,-0.5263095947799208,-0.5638362206821608,-0.6190929794509312,-0.6663407119208369,-0.6763750276254203,-0.6844391971096924,-0.7702272961914289,-0.769358301085298,-0.7756941001328572,301.19906880463725
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,8.921325322045917,2.887439215709435,7.859998595111978,8.064402978763193,7.927989808999261,5.520040592461418,5.088644879919835,7.506934568253324,7.62605673662244,5.330007121462849,2.604718318108406,3.9312387693979383,1.8969621486597152,11.594357162847981,7.826464202919882,4.716537961527444,5.866318864782029,8.210336091428838,5.581204438467006,6.789199386790043,6.45297258726269,7.862939145229579,6.125526364257492,7.461269262102188,8.705411436159233,5.874415963087417,7.87966077323628,7.234866607668347,9.704568379650818,5.159352370071224,7.194330240520294,8.120398060807352,6.119235807734649,6.662645320838589,6.472307220419291,6.4751618141728216,6.6351724761048425,6.648464903263558,6.643574919039569,5.693359209075643,6.885687172084742,6.3037577805159,6.220447660397522,6.308044935794249,6.170688153805291,5.974801352630961,6.305455254215914,6.104980065844654,6.022474364058242,6.064761000141409,6.753268510445851,9.969482295567236,5.817950816988363,5.809361008762673,8.47161312780609,5.0837242957890165,0.9953540370770646,8.799123778026917,6.955670456150582
Num_Collision,0
