,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,7.980681638094151,8.577429835642011,9.14121334886266,9.693976447230439,9.983416495100641,10.782000569381589,11.263221345341435,11.957318678594692,12.498223184151438,12.64906279427638,13.317650892732097,13.58324843360379,14.080131310497688,14.699994724990765,15.090230614287988,15.306185964468344,15.155391008513455,15.191410442759333,14.86701371517689,14.992585257031106,15.119890282672067,14.914874974863963,14.996755154208973,15.070390319991091,15.049272613532981,15.006783560212641,14.934203952325612,14.906891165300324
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.31203519101659,26.963747662305455,27.66254294147536,28.385338566182238,29.18646163541427,30.062834010315576,31.005386853385613,32.02272293186316,33.088550078209245,34.22632441826777,35.431459581066726,36.71630711774595,38.062950094879405,39.48093723337838,40.94636178721275,42.45661753529894,43.980416463956665,45.49907238230834,47.00178266257219,48.493517269927686,49.99964331436929,51.502571382839186,52.99690671470585,54.50021527848336,56.00676979411807,57.508829415791446,59.00569563794459,60.49681312923419
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.066425150988996,7.551399320409225,7.003401808243142,6.3946357759867585,5.821033359637616,5.255955410417167,4.680221022107702,4.111632831828969,3.5057309684069224,2.9666795537525745,2.5024981607074372,2.1021978609908003,1.809728135809307,1.5447483012329022,1.2643697971108074,1.1025503820989844,1.076139952553723,1.0977715044284793,1.0963286918780046,1.128581662647157,1.1302928474512288,1.1602194132313086,1.1582786129497082,1.188576498666837,1.18708990193913,1.2170994506629775,1.215840707924193,1.246163889384748
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.895047558893301,0.8522652965465811,0.8220511056551342,0.7970003678509076,0.8079114992601053,0.8254138640136905,0.8434997914999879,0.859876657705083,0.867435152656712,0.8919680349510172,0.9192040331957607,0.9440357159846385,0.9675151489477881,0.97751381992034,0.9835957065717854,0.9925565866165551,0.998766857810254,0.999939992699192,0.9999987406062432,0.9999444303220425,0.9999740176799378,0.9999221164453215,0.999979696038465,0.9999213754745996,0.9999784996515202,0.9999225919826891,0.9999776909199589,0.9999194947295488
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.4459707023103006,-0.5231098013824327,-0.5694137157561024,-0.6039788188715876,-0.5893038345058421,-0.5645280799871595,-0.5371295018331026,-0.5105018447899434,-0.49755025468331016,-0.45209846784259394,-0.3937815960105891,-0.3298432460205468,-0.2528130466501667,-0.21087136331124964,-0.18038704502693678,-0.12178432725146941,-0.04964638697661605,-0.01095495325137872,-0.0015870683436736807,0.010542118758858155,0.0072086035432305795,0.012480426415351208,0.006372402280066946,0.012539651868564473,0.006557456419583587,0.012442268387266755,0.006679645378840036,0.012688737518127017
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.41411025330749,35.68177619035721,34.902100489567495,34.09511409295296,33.2223401018457,32.28230456265883,31.281839445837186,30.214737732564643,29.10414256383293,27.93487881354948,26.709285690024124,25.41206355465384,24.059739285145124,22.63926103457487,21.17445191116476,19.666451921739533,18.14343578807969,16.62465938856005,15.122353614959923,13.63027297380891,12.124572522373889,10.621382359607122,9.127756156900867,7.624267928746187,6.1188810471988715,4.6170484968810666,3.1230949767150498,1.6359354441472453
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-0.19858409030535418,-4.717745261750542,-3.4086999450975988,-2.350774523688612,-2.8851788141112396,-5.227573926969944,-4.165687201666252,-6.140213233802591,-4.627128158855246,-3.0343050730338863,-3.0066322584381933,-4.6741106663874294,-4.1659185453629775,-3.9470440787145957,-4.021436564578584,-2.4346352480607596,-1.742810566514804,-6.271147940910334,-2.346405857338228,-5.663086275056308,-3.457165823265502,-4.380020803619688,-2.6434125423170114,-4.593220949302006,-2.116685693926402,-0.35415813285951225,-1.8598360556180724,-0.09197736913276855,-0.5297304464795738,-5.5395476265360655,-0.16624992876627243,-0.7413965994921488,0.20279906518052737,-4.423435654962009,-0.2645797355916466,-1.5367230673053602,-0.4785456997775852,-1.17913811151911,-0.7694154802659039,-0.6414831080820731,-0.6386105757148521,-0.6898285217797673,-0.7463146505881846,300.2825875630655
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,4.16263269589798,10.597592510692216,5.8067142965931415,10.160351196719779,7.659660449233873,8.96723718966631,7.089339481060712,9.625173319096321,6.775589447450127,3.8287806470601313,6.730009417235918,3.497062655697173,5.027041828366289,12.062244238975497,4.534795855692837,5.676952846288544,2.6420018095073243,10.823933013705698,5.408672070931245,7.136723554862665,5.752530466110977,6.707253613114291,6.154211384016502,5.988387997008622,5.98699630218805,6.054631875368329,6.122652981472231,6.072790368341423
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
