,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.63815424355391,11.87078054532863,11.85438834600791,12.121525821505406,11.930061916408935,12.164425549450222,12.465095089457918,12.874189830672067,13.254726982059212,13.690793962130341,14.086748971405836,14.647078099247302,14.57521405207113,14.775273682608713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.235535101233747,20.40831378464086,21.592921637729745,22.788316830909327,23.991262125969804,25.19503794619127,26.426346616468333,27.693236724078655,28.99958393078673,30.346518873270927,31.73649877582363,33.17202296196925,34.6288379262069,36.08800061249732
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9766947745039989,-2.052579188824921,-2.000973113447291,-1.8888657975879843,-1.8488499535643692,-1.828612585335655,-1.7671692577425029,-1.7293142314651968,-1.65351063389913,-1.6653870721648405,-1.725897109634074,-1.70386125908648,-1.5721283977554212,-1.3970436545661264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9697261371594269,0.9898765498792644,0.9993627386687257,0.9994041276157225,0.9995283002646353,0.999670999257057,0.9993004002221572,0.9993713811151297,0.9989139956873281,0.9999509309968783,0.9997842772528626,0.9999829909915454,0.9980017377129176,0.9953635745923545
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.244195042762658,-0.14193102549874018,-0.03569476937233455,0.03451651350667787,0.030711186399894414,0.0256494297090035,0.037399333093473854,0.03545197608086511,0.04659215835284619,0.009906341326468386,-0.020770145834136344,0.0058324718261445925,0.06318648211442777,0.09618396110958582
Operations,0,0,0,0,0,2,2,0,1,0,1,0,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.898429343557382,16.727809713381163,15.54225155738492,14.34459199739033,13.141094293165406,11.937151374596372,10.704958725540374,9.437649246302657,8.130592158413897,6.783796257693457,5.394970392634807,3.9593395149592414,2.5013173620299893,1.061580897392106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5734017835723657,-2.3584410397437896,-2.123926008552866,-1.9215793873311213,-2.9064497463398613,-2.0391450289502657,-1.7183575796253803,-1.3831027034685013,-1.2996008880660788,-1.1680472126845882,-1.0649696540937983,-1.231602585245815,-1.0312858180879032,-0.6890118076775087,300.70336792525023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.2086388788651505,2.3364037759916014,0.5826044397087391,11.804073424497936,9.163223146226672,8.050693094919426,6.129382688640696,6.77074814944489,6.707719303588543,6.8553872158767435,8.807424752523398,8.279884108979495,3.5545105983919925,10.024417120167843
Num_Collision,0
Num_Off_Road,0
