,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.384187156996905,1.6388776497651114,2.0339391702875376,2.47085434995196,2.9678222809827344,3.4885502530509047,3.9822313627793595,4.526442318224811,5.039991661466986,5.661594262130366,6.133315613447586,6.807080858854433,7.402658147849745,7.955133251461025,8.254804059262163,8.796666223861063,9.513657416898411,10.024016750659891,10.652768577371246,10.671989506379155,10.641083158203074,10.303670706219519,9.798965446578578,9.333914444174386,8.802802783356924,8.80204845731738,8.892624956720935,9.232967322685155,9.495310819271406,9.855415266223492,10.163960246522736,10.689146383163315,11.218938068160107,11.642571048221482,11.87388204399682,12.103444471579863,12.407507580606518,12.672962253090931,12.3975123974022,12.24479312302187,12.464758270939765,12.382989819690147,12.411656604211418,12.850320483714938,12.555827728139374,12.727460812394606,12.499472422507225,12.687770445661357,12.246086220385754,12.500863994893455,12.545326617338077,12.059196964579227,12.287295512356863,12.586542358352961,12.255654479537531,12.575831801784426,12.245096437667993,12.569322346427764,12.277698845838092,12.606606845455666,12.269533597274387,12.457144017018669,12.677530797909013,12.966594862188918,13.297997157799037,13.688594529150093,14.086600173509659,14.503627479835917,14.391444362233583,14.645096085066529,14.897676121966946,15.306657987983705,15.212677199756433,15.45717984999271,15.098949992187945,14.724509779349711,14.379000718946324,13.913863564996682
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23434245117067,19.359968584593425,19.522136405096976,19.728006929555377,19.982165540092975,20.28066899616817,20.634132588765187,21.03889846437932,21.490350081934672,21.99914210317179,22.5589300612549,23.191345672215565,23.87764441493378,24.61222058162663,25.40438621871365,26.245862395012736,27.135790660131104,28.078869699796797,29.078697492174914,30.11249829634708,31.15066992029187,32.16586653735567,33.1497593848307,34.07338696292035,34.94242308531704,35.786517778890634,36.653614086200285,37.55136100094444,38.468429109215435,39.4054706205658,40.38999955817165,41.4190589766606,42.4828585093687,43.58687398800924,44.735623012275234,45.92538290858057,47.149106792650144,48.399296038353974,49.632686089077936,50.814695250720476,51.971258627112725,53.15296356705469,54.35535200803884,55.59127364405441,56.827663923875996,58.07319294204603,59.33185922746447,60.58977633012506,61.83564971281968,63.07375896602156,64.32588008652787,65.55648674903196,66.77272175894728,68.0168597344922,69.2578115788041,70.49962712601982,71.73968823983233,72.98083462186918,74.22234760600313,75.46708315293786,76.70999036233785,77.9466697466904,79.20084830585127,80.48345783656848,81.79692661265126,83.14642330692483,84.53509115920062,85.96243544626083,87.40773029024402,88.85351922002633,90.32892018542218,91.8407733033649,93.36815619772425,94.90251437738603,96.42820051748463,97.90618062398696,99.35349227566762,100.76463164079198
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337333590721682,2.252334982587159,2.164022872739745,2.0703197408885785,1.9711215592560902,1.8457436410456465,1.7238187060575876,1.589481339060322,1.4263116231661817,1.2554780902826044,1.0598636047666414,0.908500658536315,0.7202561891235345,0.4834577950436877,0.31552351419591396,0.17875877424615175,-0.04000381276349605,-0.3141709961407473,-0.5730691163958297,-0.8595341329393481,-1.107610024365551,-1.3612616496948715,-1.5651529160275641,-1.8043176209563114,-2.058894210565713,-2.3157548398871297,-2.4832055953179553,-2.6000186200524875,-2.7945232577744266,-3.044266626410785,-3.2250390201620225,-3.394815040473339,-3.6566543265543596,-3.9762198474747277,-4.220429227295617,-4.377857346249406,-4.404399009303996,-4.295449816991319,-4.065053625551831,-3.7205021202946855,-3.2883171697199916,-2.9015306655766255,-2.608164544487894,-2.336119402751593,-2.039698184318854,-1.842733250285659,-1.7327078041452884,-1.6710289231980857,-1.6552014611689698,-1.6487583500717082,-1.6232901378590885,-1.6354098611441719,-1.6868084244641637,-1.7013774989019659,-1.673334116623545,-1.6359536447094605,-1.6142820408419534,-1.5860085244412008,-1.5711608138012738,-1.5498335849743095,-1.5349758470363506,-1.490618065263313,-1.394865482965701,-1.3822509397654559,-1.4398171351839422,-1.4287851593419996,-1.3473264520051438,-1.3320723830174805,-1.4269578907372606,-1.5714050624399154,-1.6370950715437824,-1.628198636090611,-1.6705487126691803,-1.6856621892418855,-1.5951252501816706,-1.4159513300382773,-1.2660288993434134,-1.1722284992208858
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637429491756933,0.955151530326936,0.948388434106196,0.9437369485061626,0.942096205811531,0.9383592507896065,0.9407391715956613,0.9426527998347733,0.9427642316513478,0.9441112905492927,0.9449042248899385,0.9562301368338266,0.9591323042832733,0.957034591751479,0.9675854868843152,0.9770040560856428,0.974073093871788,0.9707356631874495,0.9696398187962249,0.9672361267544142,0.9696117768623483,0.9705921461457079,0.974566318147716,0.9716782354375337,0.9655845173721697,0.9623181975943329,0.9726124740927935,0.9824655389679516,0.9801065273695797,0.9742702505768798,0.9797998039223613,0.9831033342000718,0.9766995797037338,0.970834492824323,0.9767690443930169,0.9905613847043295,0.998675443095373,0.9994376750427783,0.992305699248225,0.976198422154773,0.9559705143632506,0.9537595343517802,0.9653558756796834,0.9715867227124677,0.972723357365885,0.9828055647964865,0.9919067402568414,0.9967367296140841,0.9991779755049108,0.9997789315281387,0.999772029029783,0.9999998713986241,0.9997471199009411,0.9998884134454911,0.9999693369451035,0.999800327468527,0.9998376924579334,0.9997698942386257,0.9998904071318128,0.9998495293161231,0.999914302373439,0.9995752149245946,0.9985195296822946,0.9996825661900655,0.9998898420512984,0.9999973883455793,0.9993460288939472,0.9998930748883738,0.9992016867659391,0.9971731977090843,0.998857705116873,0.9999736227555378,0.9997485815815083,0.9999422720673177,0.9992483702642773,0.9957708088889662,0.9952864902251763,0.9970824302912777
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668323966727748,-0.2961174667494512,-0.31711098696449713,-0.3306971001147071,-0.3353427187155215,-0.3456615634657235,-0.3391309644156794,-0.3337749226105261,-0.33346004786007527,-0.3296268664070772,-0.32734691962067486,-0.29261566159513946,-0.2829579878361067,-0.2899737750057409,-0.2525437102183357,-0.213220717549215,-0.22623352491406515,-0.24015051991620287,-0.24453756726692186,-0.25387846521735336,-0.24464873220566588,-0.24072990225617785,-0.22409928945002214,-0.23630786439939044,-0.26008948423793327,-0.27192588434864823,-0.2324327327187269,-0.18644426711597303,-0.19847215171792548,-0.22538296040487146,-0.19998085966837512,-0.18305145256102734,-0.21461111575719882,-0.23975067787712184,-0.21429473608922953,-0.13706984764214644,-0.051452496132456095,0.03353108565325662,0.12381195111737489,0.21687932262558243,0.29346273301402676,0.3005707082086934,0.26093683774184057,0.23668384027822084,0.23196825221318707,0.18464349922230985,0.12696857340714998,0.08072107431284664,0.04053854050046362,0.021025890527001823,0.021351580027499453,0.0005071515900938795,-0.022487691072525726,-0.014938562764162687,0.007831038856379516,0.01998262229603945,0.01801634647743355,0.02145130704845575,0.014804517073440954,0.017347009146447614,0.013091520501402323,0.029144291181132483,0.05439438245856912,0.025194579886264692,-0.014842633278149412,0.0022854544451174057,0.0361595704329868,0.014623227765202779,-0.03994983309229183,-0.07513729946331284,-0.047783730794632474,-0.0072631806507380894,-0.022422614159870267,-0.010744884031507826,0.038764604011726114,0.09187217296120684,0.09697836034523373,0.07633234703871816
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100400914475,82.87169117509927,82.70580320856911,82.49610295804874,82.2380161412354,81.93466636680448,81.57668740248185,81.16712325294347,80.71005414749614,80.1956884149739,79.62986935990848,78.99314656727992,78.30176466909306,77.56127665022271,76.76536048975647,75.92108957615828,75.02700283566972,74.0794652510129,73.07627179517284,72.03972096371936,71.00003659393572,69.98415658236932,69.00037456505896,68.07765841520775,67.21055162110814,66.36944196591935,65.50491360094917,64.60930260465513,63.69627071247149,62.76539189624147,61.78619531419619,60.762844175629965,59.70882254938128,58.6186264058661,57.48234183781506,56.30205322515899,55.081478805307086,53.82724305127023,52.583580945355315,51.38655741259375,50.21328729391685,49.019246986318066,47.809262904888506,46.56761727640463,45.32648628143905,44.07877185300807,42.81923367455933,41.560940218381376,40.314996034632046,39.07687016695904,37.82462857500622,36.594106642507704,35.378234063647106,34.13424566316232,32.89311281991061,31.651063587528032,30.41088890378952,29.16959841681001,27.92802377674715,26.68319824123021,25.440237031743987,24.203410248947943,22.949165923806664,21.666579339234367,20.353071504471036,19.003570241388704,17.61507715578694,16.18782947468533,14.74226307257034,13.297270827644427,11.822960584550021,10.311205781465494,8.785245786737558,7.252134609912041,5.72429637102054,4.243824227618529,2.8010639119570913,1.4083848654511204
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824964056300502,-1.8706871659545072,-1.834112033469836,-1.7902997494796296,-1.7419131831866679,-1.696650225569087,-1.6420210356773595,-1.590435850461617,-1.5429308945526685,-1.4856342674777778,-1.4341809449345675,-1.3632772073714392,-1.3086181018131384,-1.2595119811296485,-1.2040838395337659,-1.1557290864018057,-1.1059132595114392,-1.0524624153431859,-0.9968065441599379,-0.9634491685465179,-0.9603156302163569,-0.9841199884336191,-1.016217982689625,-1.0772838501487882,-1.1328932059003876,-1.158890344811212,-1.1354716350298162,-1.1043890037059612,-1.086968107816368,-1.0691211837699726,-1.020803417954724,-0.9766488614337803,-0.9459783737513163,-0.9098038564848139,-0.863715431948961,-0.8197113873439292,-0.7794255801480929,-0.7457642459631444,-0.7563378940850853,-0.8029764672384374,-0.8267298813230965,-0.8059596924012169,-0.7900159185704396,-0.758354371516127,-0.7588690050344198,-0.7522855715690184,-0.7404618215512642,-0.7417065438220405,-0.7540558162506699,-0.7618741323269944,-0.7477584080471829,-0.7694780675014812,-0.7841274211394023,-0.7560115995152046,-0.758867156748309,-0.7579507676174089,-0.759825316261491,-0.7587095130204915,-0.7584253599371387,-0.7551744644830585,-0.7570387905137785,-0.7631732172039563,-0.7457556748587209,-0.7174134154277034,-0.6864921652366682,-0.6504987369176689,-0.6115069143982339,-0.5727523188983916,-0.5544335978850103,-0.5550077550740866,-0.525689756905594,-0.4882451969154733,-0.47404000527206414,-0.4668888231744823,-0.4721617611084996,-0.5195278565979882,-0.5572396843385627,301.392679046506
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9946195341064226,2.569105129011365,5.537985180488003,4.370604971288152,5.719016966066289,5.948550450777915,8.823913260730704,9.259943462460441,8.1969881389133,9.036614819264436,8.257704596902197,6.811361576421407,9.737567480240086,6.990025142465092,6.884900329268401,8.853983872740612,9.843912043051837,6.4156587657986535,6.759876430366472,6.74123098921103,5.055691002026224,7.547060662872814,7.709136354481937,5.000709249639396,8.626727256436888,8.593821717223843,6.566076016912318,7.45694296886987,8.150864664571886,6.274459090957713,7.511270295192319,9.906921208809296,7.608167308747591,7.419042379940346,6.568709627389992,2.947170782727388,4.451593600253694,3.455412291471071,2.8889127837886077,1.673540103084758,8.237984123065605,8.810807632583222,5.505054552566079,10.067526427821509,5.776442554958516,4.980585981600248,2.5928592116096874,2.313114355723808,4.455981022890506,4.852926674040955,2.306931714827938,8.492697372992335,5.343102687504206,4.658007294296601,3.6761931177441562,4.454666244213527,3.6275028418883286,3.7384049998840876,4.232131531343536,4.784531206375193,4.620266607818561,7.465188498050903,6.632047197620961,6.911410987330668,6.300735436961439,8.18793686495019,5.999832833437972,7.5902740995167335,4.40890463961611,9.521371364890884,5.584328596528169,5.618514558636703,3.3886403678337516,7.647857046636591,5.352404226531332,5.228116177881101,7.060325060603025,5.315685067020484
Num_Collision,0
