,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,9.300558355002215,9.683981498007142,9.656889880110334,9.97404145894527,10.36959749931404,10.223452737398114,10.431998752718565,10.900705456997047,10.694081513651728,10.80842966601981,11.13850083445563,11.71562681400588,11.946381804544245,11.901015405241129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.42668633075827,22.37475617199804,23.344827679653026,24.325655571719373,25.342007723297684,26.36537044994071,27.395955638120046,28.46044410174279,29.54104894988341,30.614892172353333,31.704447303678972,32.832664384931846,34.008609941213244,35.20282737320301
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.0918771333026767,-2.145401084773874,-2.163016228865791,-2.198420844838207,-2.1395007718651415,-2.0256205571792463,-1.9895957270817655,-2.054937302608474,-2.133333225576073,-2.1212769366886604,-2.0028424526509228,-1.817901342418812,-1.677579852825983,-1.6338647781249298
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9990366329442507,0.9988718950165987,0.9993777109252056,0.9994429657584302,0.9998894554740094,0.9981052718176545,0.9990731580343973,0.9998938516301993,0.9991088704825175,0.9999309442692755,0.9985228012512418,0.9938780433306552,0.9937417062252596,0.9979513200655404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.04388400660166017,-0.04748618057866052,-0.035273090393332915,-0.03337301598587482,0.014868652658832587,0.06152939435591727,0.04304445254822065,-0.014570019633650167,-0.04220740365324699,-0.011751880392301305,0.0543342928671481,0.11048273614111968,0.11170237825807426,0.06397783037463341
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,1,0,0,1,0,3,1,0,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.711015349392925,14.765320273094732,13.796664929454021,12.818320628911492,11.800331478328753,10.77304052757174,9.741837838396162,8.681484171632807,7.607668655414022,6.5359283694503825,5.440487487552392,4.302856537645785,3.122354005018851,1.927470144171643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9171817859470535,-3.5751538676681314,-3.073501034218398,-2.411025093679897,-2.281397913432727,-2.1725036540484437,-1.9685536700433977,-2.5660406889244594,-2.145191866506563,-1.6368935062051713,-1.6651074141606839,-1.535794889054979,-1.1338643381084834,-1.088776677587311,-0.9775605196722204,-1.6270247292253552,-0.9916174523093995,-0.9047231465022132,-1.3184081981088753,-1.0815600646650738,301.1828808894322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.475960724729259,9.213680056057413,5.628235288552897,6.99223757380537,6.499215635442121,7.538939060832259,7.190701867100025,6.231489933951178,10.294677498938489,6.591951485102987,5.081000839551859,9.271014624257251,8.23766951551271,5.692906095080298
Num_Collision,0
