,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,13.802308305760489,13.360816681040653,12.766003941396795,12.614627550407588,12.627422221313276,12.175830900203529,12.379990660899482,12.584007707553612,12.160570945708521,12.414228559210434,12.592147885770622,12.726832111144695,12.895918242091573,12.628532118750691,12.835410832811325,12.499939256806355,12.639337120978281,12.299811729743432,12.419518861665306,12.65780629747797,12.97316895376423,13.372420690714607,13.724974379088259,14.202596025832879,14.631435457132273,14.963219690049174,15.424220451190287,15.408917614099252,15.099822729458293,15.190570045205035,14.659345031278278,14.746513504040786,15.105758398263466,14.662095001876912,14.801411961594102,15.075495427100854,14.935330513777835,14.943644850552344
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.40864592555925,52.76917453538344,54.06628890013235,55.31391782505927,56.55737492471172,57.79324387843628,59.014490629701505,60.25433508444808,61.47595384790787,62.684676077313355,63.91600366558367,65.1585650861465,66.40502094024558,67.6612485424659,68.9202948795499,70.16474114306274,71.41237320519089,72.65900160319332,73.88591337211297,75.13878558834871,76.42114649009338,77.73691232254505,79.09132959911103,80.48763062119886,81.92730843523685,83.40472992376907,84.9263960580533,86.4705148353463,87.99528444197809,89.50919064459758,91.00480717667801,92.47177476059834,93.96542967961872,95.45664457091647,96.92745709004929,98.42080418618592,99.92219511454758,101.41528487428491
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5383821910596398,-1.5653578340084473,-1.6978531372850372,-1.9230160098412834,-2.1454878664841632,-2.27202477997458,-2.3768066229350846,-2.5258224048883253,-2.714913165981795,-2.938971554794684,-3.15824730197426,-3.410115521750841,-3.7157477674403925,-3.9368082901218626,-4.135328482945839,-4.364892139490326,-4.497274688618623,-4.60823509705353,-4.753103293424481,-4.806522972729965,-4.790413102047516,-4.843202858677416,-4.918262767095562,-4.901105640362485,-4.792599217782203,-4.735440274617002,-4.742128540193056,-4.710890528042415,-4.707354748957781,-4.665693049686862,-4.628358203970139,-4.660382944988091,-4.645862869671788,-4.659155781926918,-4.7217712407663015,-4.698217140066886,-4.632751729655557,-4.659509857120631
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9997205635575784,0.9999808947994082,0.9978159915425284,0.991172623765341,0.9878977468133853,0.9925875861936869,0.9947228757195519,0.9935311308587373,0.9905135908855246,0.9865105546332712,0.9856273295753131,0.9819197147623606,0.9763458482132721,0.9822256859714772,0.9851518097652847,0.9845765192278209,0.9912906357452931,0.9939662253375081,0.9937215769493327,0.9976331584494642,0.9997486484551066,0.9993529155050578,0.9990002448058983,0.9999977028168592,0.9989130663272416,0.9993287815818671,0.9999829249939938,0.9998953356862644,0.9999801530560748,0.9997377982238005,0.9997776435945587,0.9999830195731586,0.9999854560129132,0.9999747514016123,0.9996175624424052,0.9999926092012664,0.9996439619636678,0.9999847642870839
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.02363884092162369,-0.006181426710312869,-0.06605487886599237,-0.13257763724750057,-0.15510654996174886,-0.12153141048383372,-0.10259824813428861,-0.11356008107851301,-0.13741479640513138,-0.16369766521595752,-0.1689342096623334,-0.1892978440474278,-0.2162146726674819,-0.18770376079839493,-0.17168550234712365,-0.17495450204332677,-0.13169235165222296,-0.10968656658089974,-0.11188130990174974,-0.06876104392856572,-0.022419632293766614,-0.035968740199522904,-0.04470470755698031,-0.0021434460582219054,0.04661207912878005,0.03663313120797815,0.00584377621548067,0.01446781506837043,0.00630027729145791,0.022898358077110232,0.021087042668702358,-0.005827569420252633,0.005393307208558544,-0.007106093109703075,-0.02765373133420007,0.0038446772092357506,0.026682378259462118,-0.005520071893117956
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,0,3,3,3,3,3,3,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.83519211525516,49.47556812171222,48.17276992989001,46.913998425737915,45.66003745022464,44.41915900990944,43.19409407107702,41.94825706473413,40.71890402031109,39.501351933670264,38.26214585892328,37.01140039443106,35.756556406845476,34.49562706959441,33.23331858546406,31.9863166505628,30.737889005241147,29.490996974789557,28.264366439197023,27.01181200820806,25.729373139374776,24.41404859078602,23.06051780037825,21.66411148799877,20.22337239930055,18.745583776255796,17.223989802181244,15.67970913139211,14.154943567728504,12.640865485596057,11.145186427603853,9.67828018917089,8.184588122881014,6.693431641961602,5.2234171449450555,3.7298913439601815,2.227808914819898,0.7354793504628923
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5947599859548354,-0.5557921578964198,-0.5241397970916069,-0.9595818133860008,-1.471363600854878,-1.3227129479169104,-1.0214842229602379,-0.7497587061004225,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.627182556779303,-0.6403760064570676,-0.6972018081777875,-0.7412284958479063,-0.8738906407144151,-1.1440839644752572,-1.0210457507813322,-1.1252042363219856,-1.4772160117452713,-1.7206558665403424,-1.3625637606078844,-0.9527239349618779,-0.7451560124144123,-0.7390706627489436,-0.7376915158696491,-0.7529980650987369,-0.7515723546783519,-0.753107969548406,-0.773369464407466,-0.7474455690110382,-0.7175611311667147,-0.6846754514112483,-0.646469209592226,-0.6035936876205206,-0.5592609113017808,-0.5222113769552443,-0.4784060259254481,-0.45571932921086855,-0.4752344363363914,-0.485921917867552,-0.5043209420077979,-0.5330937615670361,-0.506307933710124,-0.508843519080588,-0.5299855029834539,-0.506474199015126,-0.49791757085971655,301.492329564357
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,6.2059094806850705,6.402854518793478,6.913716131897396,2.015550163826913,9.974894836571014,7.404332232747476,6.894115085845246,3.752099211827992,4.430969701807773,2.537014680316737,4.937071157507178,6.923475813940439,6.680311527306351,7.3816592029778,9.34855605824849,6.282295579247625,5.338062244602256,10.319897068778104,4.624396184838051,5.780993277440576,7.189755993398947,8.344603401770392,8.574508798126397,6.804874962706367,6.316836710710167,7.830738831463769,6.13423635320773,1.3988573197102139,3.0983381489018647,5.349601963893521,9.423884902136114,3.188077535382171,4.480850915357908,8.291522123547194,6.129561246473513,6.345356484236683,8.465939973884025,5.557452923699558
Num_Collision,0
