,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.312540846855264,13.783971067433097,13.847830761184895,13.407472613158081,13.506834848944667,13.724880855353685,14.03029910038733,14.360738449634884,14.753373549163573,14.698398666072155,14.934388122090528,14.661989081225883,14.246437781068781,13.853219394182577,13.392830759573403,12.883963493133113,12.379703714898262,12.43704767199772,12.0085160455268,12.188409110581265,12.37295548497671,12.521184522218105,12.060960172778993,12.109346952175247,12.248255086219828,12.511635863551092,12.895011726414255,13.34909000700721,13.732467746828094,14.16241305929625,14.627183980363823,15.020871203450458,15.025227936127656,14.837657537257748,14.370457823404143
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.79256133913395,57.19705644625911,58.57679715338392,59.94118889931946,61.285218221870075,62.64660523567563,64.03466839863754,65.45471885279613,66.9109128590638,68.38174263614486,69.85987584606806,71.34107222843788,72.7806901942617,74.1725740903259,75.51293089843684,76.79588526857012,78.03090832144682,79.25056894393728,80.45895645532634,81.65597195910962,82.87215415449496,84.10197626801121,85.29222711396982,86.46414445014193,87.66159321337835,88.89333367190089,90.16252936711628,91.46475804532757,92.81308908003545,94.20946002933941,95.64814116646663,97.13120116833585,98.63445650343708,100.12960908615638,101.59023805908183
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.3188051461903605,-4.357136848785792,-4.368223101409863,-4.406898515071633,-4.417750821346319,-4.458540039081117,-4.466929554977703,-4.5098818474626565,-4.522478232272692,-4.628217828214297,-4.740211405225668,-4.754641988123439,-4.6535343860290705,-4.467228326749249,-4.229488849536706,-3.9516821692898,-3.6872078276725704,-3.465764531428035,-3.2895526567940356,-3.1119597556570264,-2.9394259382788803,-2.7376956879401306,-2.4414042885667193,-2.1376446189016662,-1.9212735265217438,-1.8117649291883786,-1.7332899472299064,-1.5841678492696671,-1.463714333872608,-1.4240305642811226,-1.3729623708216538,-1.3675167744693,-1.333984238782915,-1.3341514387813251,-1.3085669827398674
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999462304789184,0.9998362974135052,0.999893086571076,0.999793954862993,0.9998788573735161,0.9997641770659021,0.9998940074842707,0.9997592321482508,0.9998716102904429,0.9984988242686786,0.9978846609699336,0.99966367043393,0.9992605650271085,0.9951346355916195,0.9892206418848648,0.9824269976042346,0.9799703119915454,0.9825302876215404,0.9868976575800361,0.9880307846078321,0.9894050142203188,0.9874794220040592,0.9780168133339031,0.97321801428622,0.9803832631305205,0.9913366827026028,0.995642366787216,0.9944144852604427,0.9973997884039469,0.9990217577665333,0.9994217869639022,0.9998593563029473,0.9998458423323107,0.9999593573362542,0.9999332408751908
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.010369963886232996,-0.018093600372859446,-0.014622428914741636,-0.02029896104275714,-0.015565043444587895,-0.02171612893080671,-0.014559319937592515,-0.021942600901898493,-0.016023823987944254,-0.054773149754843514,-0.0650092562710941,-0.02593349213976025,0.038448968538881495,0.09852439822670614,0.14643265233169864,0.18664724583644202,0.19914363563818271,0.18610275093703788,0.1613474928935615,0.1542568269712286,0.1451816718311605,0.15774787199366277,0.20852604833976315,0.22988409398822457,0.19710062753211258,0.1313452760025994,0.09325383347804458,0.10554540020393456,0.0720670666238176,0.04422134675771473,0.03400134911853474,0.0167710349548209,0.017558233703657167,0.009015745984976519,0.011554816867340367
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.44761266980299,45.0484074079126,43.672428574476854,42.31394398146186,40.97415464487695,39.61962788818634,38.23645111408404,36.824644685741404,35.374877156756796,33.919757529863986,32.45977073582305,30.98823185190915,29.546132569291697,28.142245893790527,26.78420276163217,25.4796124844381,24.224863807062885,22.99010464476104,21.77095517778173,20.56326572062828,19.337166609192447,18.09563134440135,16.888328623368665,15.701990783601246,14.49686820825054,13.262275816100916,11.991405876769575,10.6864081550261,9.336981040152171,7.940533498540551,6.5020672042407055,5.019131076451559,3.516736750748145,2.022463850243574,0.5719090036724211
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7099856868292136,-0.9635529618912222,-1.1451241842261584,-0.9858106361176429,-0.6905651300128142,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5465432574381452,-0.6007947381096201,-0.6240211665642477,-0.6415154069850075,-0.6602106634150857,-0.6454732433093966,-0.6168232258976971,-0.5881935716573636,-0.5502324710153914,-0.5448803731071905,-0.5400132059590632,-0.528461116086099,-0.5579007173825445,-0.5961133244988339,-0.641956867841639,-0.6954097228059375,-0.7452513226247817,-0.7652408376981548,-0.7808505330206899,-0.7923105428465504,-0.7739008885641674,-0.7584647352089036,-0.7926972789673137,-0.8136621602325818,-0.7948774246492931,-0.765407607850376,-0.729130060668659,-0.6950022782565259,-0.6505728851260706,-0.6035524583883793,-0.561533705700155,-0.5170638722108531,-0.4976056742965862,-0.5057270994954295,301.45055484657115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,7.71987440759085,8.474949473144731,6.005037566355792,7.6158296185080685,6.160496434093209,6.477379971961886,6.487466324160167,6.3462117621462735,6.733690984152724,3.5521842105141093,9.276838954892815,5.909350433596687,5.061471078617009,4.597064860414338,4.715583352968928,5.173074760123691,7.451196028607896,2.6435600686972474,4.471504600733317,4.785840163786263,3.1909135830364335,7.566448611208977,5.6735005664010085,9.620151527227916,6.314495444886306,4.281118648523016,11.209363353799214,5.2458492953968525,6.79184579075382,5.767065277557163,6.417186391869746,7.142187652343824,5.217747322793592,6.729738399739648,7.648194024365545
Num_Collision,0
