,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.768356344813816,6.336788623328677,6.932772038438441,7.551833767211723,8.189074770697882,8.839610782141259,9.503760036098743,10.17051889794429,10.709996352209963,11.112318524819718,11.769914310454666,12.078999974067575,12.161905070831772,12.832575035231091,13.222732046266488,13.429506915185081,14.054016443252797,14.799472996828369,14.640900656185503,14.887793879446786,15.359226190157779,15.252411166135003,14.806333130822907,14.94928774315073,14.994379307636624,14.961056762213275,14.920650940762126,14.905290521554322,14.873380624716244,14.81296372321638,14.826247066627685,14.839306246397701,14.852613277617744,14.857551406898274,14.84251862919541,14.83888365666714,14.84683025454045,14.854277448304375,14.853764356522024,14.846474926541918,14.844051401516486,14.848745961612225,14.852810893435302,14.851909043060449,14.848421233229034,14.84713271682276,14.855337381839071,14.311738020102267,13.646553008928374,13.663847948276093,13.833367506148605,14.023515947991342,14.198692577252043,14.49160796192345,14.832177751911441,15.105150719380651,14.811892408807974,14.913733481419476,14.86684688236559,14.866634613413636
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.556388243433652,24.11796817323125,24.72841168574393,25.3885688281175,26.09848729223838,26.8574073961049,27.677115699779943,28.569439039389984,29.507410226817854,30.43980881880946,31.38057627529947,32.39227829702887,33.46379513142712,34.59305135334257,35.78285637613449,37.028580454695366,38.33394598214105,39.697617227253865,41.103203141722794,42.54412141051573,44.03260713111207,45.54271031085979,47.0384329565498,48.52134953273972,50.01440715889059,51.511782601873996,53.00772548538399,54.497547341747214,55.987208274928925,57.47068310158674,58.952255270550594,60.435570625952,61.92017806798456,63.40556710573954,64.89037073144645,66.37404429578744,67.85810316464627,69.34293826492345,70.82820674275757,72.31292594281527,73.79717115410716,75.28156199499753,76.76645136986642,78.25147158814535,79.73625338789383,81.22072100141168,82.70567046678725,84.16510910982859,85.56388123012381,86.92753618280388,88.30004659743277,89.69132799704211,91.10316061857861,92.53646821042373,94.00111518844012,95.49829285087215,96.99766163418447,98.48109888087217,99.97178942685127,101.45479624096895
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.580146843149239,4.351179229024261,4.088015043220112,3.786981806827255,3.444155352051635,3.0552421563804573,2.6407825432539256,2.2236711740191586,1.7604521427045787,1.1919086025440548,0.536640696812797,-0.09980444396536599,-0.6667346446632251,-1.1930342191741192,-1.7451177515416525,-2.214825445444108,-2.6371318473774017,-3.123103964730667,-3.555092171234076,-3.874326945301865,-4.134431509010455,-4.4084475447292135,-4.568749014268165,-4.67130058099478,-4.791527390213797,-4.806194430169939,-4.791293773827205,-4.815484271039601,-4.816517119922037,-4.850917947115399,-4.8528721133377655,-4.880143272724173,-4.872403593377638,-4.8920650730781885,-4.878793854637981,-4.8965690260964525,-4.882505715636637,-4.899915288603604,-4.88566990322181,-4.902640475327769,-4.888016720497424,-4.904976228270915,-4.89063715031789,-4.907820916479819,-4.893752011559944,-4.911352067011335,-4.896544980373831,-4.910219385539895,-4.9118504313814615,-4.946271734202616,-4.8862440254195825,-4.7991206807292315,-4.803283611671574,-4.88413665376847,-4.900448293862804,-4.848974040500562,-4.874706051888445,-4.949986334077097,-4.937509868667228,-4.854230986798502
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9439946336122196,0.9382799180756135,0.9314358723701206,0.9234682148053422,0.9143446469267095,0.9039584298428504,0.899601773919878,0.9037622543896633,0.8990680566239811,0.874380430936908,0.846431023122779,0.848962046976585,0.8722040379355183,0.8929400210008864,0.9032987809928135,0.9262202029088574,0.9423885176688505,0.9424507784260213,0.9526058194471535,0.969959961888396,0.9800449842724694,0.9832004933000025,0.9915676968601123,0.995667546324616,0.9966488423764175,0.9995039853326565,0.9999695641920844,0.9999405659507464,0.9999731895184372,0.9998913331762436,0.9999608086516608,0.9999279832925791,0.9999933539876615,0.9999760124770896,0.999999874694394,0.9999887878605473,0.9999986770857298,0.9999912364399584,0.9999981905282469,0.9999924622927704,0.9999976557808014,0.9999927786611492,0.9999978649604531,0.9999922950303863,0.9999981889674164,0.9999913229102376,0.999997615857874,0.9999971852870191,0.9999896821595882,0.9998931282199045,0.9997007665452314,0.998981135579658,0.9999295670973687,0.999543442222358,0.9999018344895642,0.9998712701233289,0.9999590973106504,0.99944182271722,0.9999953969932537,0.999434410535544
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.32996080329537836,-0.34587684995677304,-0.3639055037535328,-0.38367493564765764,-0.4049368674700674,-0.427620342261741,-0.4367111726990836,-0.4280347971141055,-0.4378088961617589,-0.48524103494509524,-0.5324983784907947,-0.5284538227634716,-0.4891422249294954,-0.45017565337869675,-0.4290120187790748,-0.3769829382392191,-0.3345203757111167,-0.3343449270501745,-0.30420741732478723,-0.2432646138127398,-0.19877582549790898,-0.18252887435863863,-0.12958974706176582,-0.09298460730636414,-0.08179905249907746,-0.03149259125789407,-0.007801967027162938,-0.010902502744824766,-0.007322584538514457,-0.014741839743881595,-0.008853313544461472,-0.012001176127177333,-0.003645816850503909,-0.006926360546469005,0.000500610823306927,-0.0047354147857658355,0.001626599763408238,-0.004186531175496455,0.0019023512378057422,-0.003882699787805819,0.0021652789432286467,-0.0038003454519148147,0.0020664158670096727,-0.003925541983072346,0.0019031715338538077,-0.00416582575643019,0.0021836388364224434,-0.0023726394667418047,-0.004542639581318793,-0.014619580657926713,0.024461753184853136,0.045129710346699305,0.011868481135718154,-0.030214352719853007,-0.014011473313115195,0.01604503605359307,-0.00904454010269774,-0.03340722981153895,-0.0030341378190615817,0.03362824761223329
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.13093599160365,78.54669884228505,77.91041423652479,77.2210588652109,76.47847058258436,75.68337058745482,74.8265552192723,73.89867272005088,72.922765033088,71.94579076958918,70.95746359401143,69.90439071748854,68.80020618069395,67.64410242319659,66.42962781272924,65.16602968808317,63.84702714231756,62.470453080350275,61.05617987688993,59.61060932775702,58.11946372765059,56.60770045749848,55.1115899393406,53.62866305270141,52.13584942576866,50.638531880375595,49.14254634784992,47.65282332792614,46.16317882612941,44.67987712419441,43.198334624243984,41.715197815154305,40.230570798654284,38.74534083294964,37.260481196624546,35.77697332846341,34.29285064835622,32.80819983441264,31.322864233841422,29.838351259249023,28.354034267135162,26.869881216197367,25.384923030347675,23.90018518440477,22.415341004562247,20.931219614137916,19.44620708876143,17.987132325710352,16.588577811954785,15.22582920876456,13.852394460381818,12.459870238989048,11.048257667149834,9.616994333830442,8.153503676372116,6.655441837174601,5.158338299188216,3.6831853750386623,2.200388071752689,0.7317509719740948
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4658181870887006,-1.4157628506814035,-1.3637153942397333,-1.31064462868612,-1.2574117173734578,-1.2049000048704528,-1.1431846318174763,-1.0721175007785888,-1.0240923130371158,-1.0230257365011823,-1.0116728244222486,-0.9469271234771099,-0.895815463205409,-0.8438962425026233,-0.7855253895326655,-0.7364018753539341,-0.6809974542343937,-0.6234259380327103,-0.5857267965396531,-0.5544294508670831,-0.5088543998935791,-0.4882367298478911,-0.5038894818421085,-0.5170731133608228,-0.5071863730672561,-0.5026824546069264,-0.5040144674743274,-0.5102769800762275,-0.5103554982032605,-0.5166982980650019,-0.5184575000495713,-0.5168631909103212,-0.5153729834999794,-0.5147700342953527,-0.5151403636749095,-0.5164921318388664,-0.5158773198928159,-0.5153491860564117,-0.6738038184898589,-0.7078093054491212,-0.7389569062530965,-1.0087643021751531,-1.0093302317799657,-0.8534105316708018,-0.7361178287314494,-0.8949191270153447,-0.7725997942959473,-0.6251087887657505,-0.6014454862444367,-0.6372513968097753,-0.626565251617258,-0.9748482224940798,-0.7106448642919228,-0.5687366666806088,-0.5365093425416738,-0.5762115008826463,-0.5028964620136147,-0.5248470758504462,-0.5172026967140266,301.4686370997786
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.339682905654912,5.6872295329759055,5.960277673419847,6.190641517837807,6.372432612110837,6.505536408109127,7.584628822285646,7.018773947004119,8.628638242533693,6.003408453055393,8.988654029623529,8.10502457634124,4.0265469469174615,8.576637037696424,4.810715138991713,3.9134615178278485,9.43724549789999,7.570641774838227,6.502176130563058,3.6479712934156145,9.61164940032988,3.9196769061244505,5.826096404474495,8.678768314001921,4.338616247654302,4.237021486788547,10.315273428191096,4.422904357751402,6.459498305535634,6.2502582837164224,5.898968769100434,6.385668714401157,6.125664415539072,6.085940758130698,6.2131403887846846,5.966879635535794,6.061098188085589,5.995006184842226,6.0244586284191595,6.035527165217831,6.041266014603331,6.016267488538295,6.035699084104915,6.0362278776662714,6.041237635825061,6.033401714933333,5.971426903653989,8.08802176458642,9.401629188231983,6.170360502909157,5.606794215229023,9.745997412707677,5.830202498663271,6.0758068952810005,7.949113662000613,5.624808269941729,7.346914835142682,7.269145349516062,5.892563427827678,5.874574530111968
Num_Collision,0
