,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406691688921443,11.441064041701983,11.538820384810204,11.654794931101469,12.032979409131025,12.348060260430815,12.567772034656613,12.070420649126719,12.128239809323036,12.406107978469372,12.62931535818006,12.364925145547106,12.689307617321042,12.403936300600204,12.59583503559583,12.282678689748991,12.552101672705575
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01783577284255,17.111438875909617,18.24171182798061,19.396998264212733,20.579402296368475,21.795997967754268,23.038877800533907,24.273370915839788,25.480335829251075,26.702710000681193,27.9518056385435,29.202813303908798,30.44601158176314,31.69377469822231,32.94160789373269,34.187250158239074,35.423332401393566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267508513679137,-1.752112870592287,-1.9584560410153116,-2.0398349910107605,-2.0005979531742373,-1.9077692770253707,-1.8125846388518752,-1.7757212448942348,-1.7792709228892838,-1.6946846446052823,-1.5997186226789584,-1.5419949712834244,-1.4040189222811477,-1.2769601529923496,-1.2163269594211399,-1.2068433743342577,-1.1203646419887356
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078697280634339,0.9396216361867399,0.9682719927717255,0.9889218753818685,0.9989483773638242,0.9997173237359651,0.9986268390700266,0.999329809683462,0.9998631518242524,0.9987867197468256,0.9980899761066105,0.9984852895273167,0.99609639270165,0.9955392597184849,0.9978971141084141,0.9994183041416181,0.9984124037590278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192523784858311,-0.3422151089735137,-0.24989867549443248,-0.14843693742195066,-0.045849093362710286,0.02377546260747559,0.05238736764724166,0.03660507448449739,0.01654320477029692,0.04924518714936535,0.06177701510679776,0.05501932930843942,0.0882721725503585,0.09434819743466784,0.06481781895512069,0.03410356794665385,0.056326477078901885
Operations,0,0,0,0,0,1,1,0,0,1,2,0,3,0,0,0,3,2,3,3,1,0,0,0,1,2,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112875067644584,20.019139037539613,18.89168919929046,17.738455552295175,16.555445118375417,15.337090345068612,14.092725679192148,12.85782988546595,11.651043444903324,10.427719880770576,9.178194365769608,7.927398911247099,6.686860979409415,5.4458149320779,4.20592836813816,2.9688968933745072,1.772784354846249
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.5789349605286183,-2.4408526690171617,-2.2361908085341486,-2.0282741286427406,-1.827669494196682,-1.6465581081192733,-1.6083457611935117,-1.6851834003301445,-1.3646417586110502,-1.2128317611147867,-1.5571122366383867,-1.0366065037426755,-0.9662011207402164,-0.930846243037049,-0.9359533533953885,-1.0495731547065974,301.1546402219747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.119502782424331,2.617742052458515,1.7020688930752261,1.5144565196865498,4.815153248928693,5.5784884259414715,7.313862274399203,8.563983706594085,6.612976775474796,5.842809673120012,9.329258680771684,5.88065493911396,3.5609170377413846,5.849554346417116,6.639187369541939,7.933732058087851,4.307165278646067
Num_Collision,0
Num_Off_Road,0
