,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,9.538857542365719,9.144439278985402,8.630993197277933,8.847658973315855,9.21750587355654,9.46861423369894,9.816041172456824,10.29920646948896,10.173386788192946,10.410105399800806,10.740250972532428,11.108112671956997,11.588456094910912,12.027337305590137,12.07662763126135,12.492819715301364,12.84698424269108,12.653018722311698,12.904083185184245,13.202918264737747,13.568220352692398,13.982204575013888,14.40461551458792,14.892046949394704,14.952019104335873,14.651201722409377,14.861022803505561,14.797660198363818,14.3143821608732,14.449146146126024,14.058331843614145,13.549382348327663,13.147751076202042,12.592460284120257,12.18359539383412,12.344490605497935,12.08579965362187,12.308111394771926,12.476994421526255,12.72264909597192,13.074125964647985,13.398298249013555,13.764998690050426,14.151885988137453,14.573062617765737,14.969424139634855,14.818596039530604
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.04202355765593,44.974271705215045,45.861196239333076,46.72511472054472,47.62342001630803,48.55539631573118,49.52043701789014,50.52515739755155,51.549501625196854,52.57410802644314,53.63185132734745,54.725076046586295,55.85742879301747,57.03796812213617,58.24568413547404,59.47119892733593,60.73809115933043,62.01381592709844,63.28911261936395,64.59513859747015,65.93346427433289,67.30915243861078,68.72946777910086,70.19273481658253,71.68499455826792,73.16748741802664,74.64121718736902,76.12612716657802,77.5747974333022,79.00608986017629,80.43165750818103,81.80882022121118,83.14025538599934,84.42696366319171,85.66474467025054,86.89125237933115,88.11187656166003,89.33097581930083,90.57062704418108,91.83078994939834,93.11879808174236,94.44069881013813,95.79972168333211,97.19560971481468,98.62996613859856,100.10843050990044,101.6020167039702
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.060950523934377,-4.13351450563043,-4.180260606826189,-4.296134163356794,-4.398903651510501,-4.445447828087396,-4.44566342598535,-4.501515004590868,-4.582253172508052,-4.689013913105778,-4.706775024059301,-4.658599992916633,-4.676759589292698,-4.703346634332705,-4.681221275924547,-4.738636640088303,-4.783499261313022,-4.729413425105046,-4.640213101670647,-4.637206199689344,-4.708973174702101,-4.717844180223328,-4.65705932226205,-4.664974771142854,-4.7419591373805945,-4.741812531703639,-4.676325681366577,-4.687846595753093,-4.806942958316181,-4.9550265093903025,-5.011421271978856,-4.95794442273757,-4.873063096820564,-4.833602545814941,-4.80755305040412,-4.780668060936455,-4.753577207674929,-4.703603112592679,-4.679601010996949,-4.704443602658373,-4.644181842147713,-4.547375354803399,-4.538608787850209,-4.608338852227474,-4.617590164795951,-4.555704297134144,-4.5666783653613825
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9972825689814122,0.9973170393876373,0.9977973320941809,0.9953251613346836,0.9946294674905211,0.9971194018406694,0.9991506362565414,0.998847326026533,0.997807205784757,0.996569664633316,0.9989347168904864,0.9999999799921562,0.9999375568707004,0.9998927749716133,0.9999977316743042,0.9996223281151333,0.9995737708008395,0.9998732681603728,0.9989932817389873,0.9998630497605991,0.9996863283964297,0.9999514516500825,0.9997548854005223,0.9999995425076941,0.9994999053304247,0.9999691437548245,0.9997084157630469,0.9999999931482361,0.9984578765366662,0.9965844790747763,0.9986384683569216,0.999974920924912,0.9992274893061078,0.9994642213576579,0.9996503022742245,0.9997184678603249,0.999735652447396,0.9994129606765599,0.9997415785930521,0.9999999922892222,0.9995312569737299,0.9985695583611175,0.9997658228532139,0.9997565620694581,0.9999652516075707,0.9997351365855489,0.9999999679930578
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07367141647772824,-0.07320329874451026,-0.06633614448952412,-0.09658065652130308,-0.10349986666427363,-0.07584786399698881,-0.04120686918644147,-0.04800020093338031,-0.06618746168282622,-0.08275810251957286,-0.04614576243734275,0.00020003921415138573,-0.011175077603973026,-0.01464372082384299,0.002129940432580395,-0.027480923086400884,-0.0291937789090553,0.01592003826299271,0.0448600383455961,0.016549372297267207,-0.025044856103913125,-0.009853646172496925,0.022139763273092007,0.0009565481705588254,-0.03162181595784911,-0.007855669178567339,0.024147120998972295,0.00011706206862969528,-0.055514581705093956,-0.08257951360511136,-0.052165213674840574,0.007082197484959867,0.039299168121122434,0.032730264678592746,0.026443773615948903,0.02372730534646527,0.022991851286474324,0.034259801980060296,0.022732708423595704,0.00012418355618193895,0.03061480577295112,0.05346809435993285,0.021640227693722716,-0.022063920754429242,-0.008336400746596887,0.023014271143660454,-0.00025300965097123325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,0,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.11071549121883,57.17784125713818,56.29056067982359,55.42585927690712,54.52704556783151,53.59490060627606,52.62986473251132,51.62498563541232,50.600510471863714,49.575925539739,48.51820949173192,47.42492858614133,46.29259252760627,45.11209177306353,43.90434410912325,42.67894343819327,41.41220225648752,40.13631102070131,38.86088335783915,37.55485644202126,36.21662445051343,34.84096234840932,33.42054011923419,31.957282461132028,30.465220042977837,28.982737914933125,27.50882245266535,26.02394001495934,24.57586315171,23.146244368312583,21.721758218746785,20.343883935855608,19.01134538927144,17.724247339607366,16.486250063611244,15.25952638623851,14.038697868834626,12.819253338024865,11.579491057779371,10.319502705016923,9.031213855992899,7.709693847203632,6.350870798044252,4.9544145318533355,3.5200368595913685,2.0427673197160225,0.5511614767786027
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0337818419330844,-1.06712576591935,-1.1127194226854016,-1.1352985970835334,-1.1011862909243888,-1.0678550384445558,-1.0349641262352662,-0.9951209029009931,-0.9755248364513918,-0.9754150678752893,-0.9422839519929127,-0.9067190944094108,-0.8676639414649401,-0.8194992454572656,-0.7922523360597182,-0.7745993290700213,-0.7332588182942459,-0.7241087642137884,-0.7245723371378432,-0.6939730841821117,-0.6617680084921673,-0.6243378978958916,-0.5795777708248622,-0.5367423418978454,-0.5079375818458054,-0.5175178719552918,-0.5260845377322241,-0.515117562293991,-0.5519231367506592,-0.5703812166025841,-0.5755138504342021,-0.6221257171088226,-0.6674614534158323,-0.712901950335926,-0.7620027240038745,-0.7732763226272699,-0.7791714825961158,-0.7805554691902383,-0.7602377197545067,-0.7400116472375498,-0.7117111509759777,-0.6784799912107333,-0.6411769508406193,-0.6035437338090839,-0.5656223277380326,-0.5227304601246545,301.4916058429374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.493701607112804,7.927721403158781,8.394588190242894,2.3116440249209047,5.513684552071414,7.353162981315379,7.6408103197768025,4.862726968795067,7.503087604442488,8.339408686544713,6.909374349625544,6.733967633430424,8.78211070385719,9.244972148343685,4.953791282765773,5.05095238726317,8.908833905867102,5.620739762271692,9.608871914755365,6.901464540514511,5.995658134957239,8.403837482649802,6.095673381626808,8.278653110135423,5.403511279156769,7.164000628830781,5.898817151902479,6.780611701209784,5.9454419430015495,10.355162032524232,7.303436418244844,5.886485336861273,8.616041859654832,6.795468101513362,4.484129366760834,1.6159344160962035,2.6372622085354505,3.203386064447443,7.686768762476097,6.5460645830797395,7.001869927544891,8.886527607818884,6.9202568237250475,6.226515069951426,8.416716816934048,5.764294290352325,7.187815431092911
Num_Collision,0
