,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,8.660291885210924,9.108601783039317,9.662836226109425,10.237542225255812,10.838018362259586,11.185402045198638,11.170705808320893,11.433261864668033,11.839701794694337,12.23495832809433,12.06880912266697,11.753957380375253,11.97525147659342,11.68661280431873,11.214672935636866,11.250200216333738,11.286736506354476,10.980437832732378,11.040530492897977,11.428575458305398,11.713856207609691,12.029088499542372,12.411832951334796,12.295486564483033,12.3989883088422,12.009183552332127,12.087150254078416,11.663498241442088,11.09922224621695,10.454564392294039,10.508850712004714,10.60929822079523,10.820267858822023,11.140737501598583,11.494852925525423,11.88364995191168,12.25873947417277,12.565520722010495,13.083445729582467,13.56966986879041,13.95705525503164,14.124348444859384,13.980297556157621,14.193371703626894,14.437202853095451,14.796096382904556,14.850109610555759,14.832878557685722,14.906016045259271,14.45847422534444,13.952003546131387,13.423200363350915,12.858143193858115,12.277742878169922,12.408429345483768,11.912597886206452,12.119068274814614,12.320688098755276,12.085453837444257,12.337248339799714,12.02570239196399,12.307670349984882,12.099752870462378,12.401271906353175
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.93148818762653,25.79474700700067,26.71200642875515,27.691240991469748,28.733994517193437,29.8295572015561,30.948683896234904,32.0775393011607,33.240797353648844,34.44213457656752,35.65926512056002,36.84829424229444,38.03374754101207,39.219028976625125,40.364234956650904,41.48195979812065,42.587220017524565,43.66253982678582,44.74063378844987,45.850474821850874,46.99483523473819,48.176794378897526,49.396982214394264,50.631728216199456,51.86243149522819,53.08406737679985,54.28530062472084,55.47416077185705,56.60860173011151,57.68656967622081,58.73097175962123,59.787859725100795,60.857874406537576,61.95518877363764,63.087440008480286,64.25691228096424,65.46109190064148,66.69987404670877,67.98364306234437,69.31544083549193,70.69114672043447,72.0970011429071,73.49728022544805,74.89927889619743,76.32999139009348,77.78980241988901,79.27131193053903,80.75557848477709,82.24021968668929,83.71069859361275,85.12900964574229,86.49659178151944,87.80904656096396,89.06526064072882,90.29968626764335,91.51463483498989,92.71651806183968,93.9387750398332,95.15838297179529,96.37998911325657,97.59725099779197,98.81453973986521,100.03442450399525,101.26013712846911
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.172933386802662,-6.969332364291347,-6.764201021630836,-6.581540916918117,-6.421511283838195,-6.320767017335724,-6.270197083279458,-6.203319105013127,-6.232759204569117,-6.3441193579354085,-6.390637769314451,-6.382134546695487,-6.380480829015122,-6.348230871025724,-6.336623428882452,-6.228988669936151,-6.010783024074796,-5.725284572477963,-5.509425813427395,-5.337546814448578,-5.14516502883136,-5.044762703391739,-4.974102638206338,-4.867871644564304,-4.799934020428179,-4.734546986344901,-4.7725581038129885,-4.837524850559269,-4.834263268296201,-4.87641607293434,-4.9541271343604105,-4.943647455812871,-4.875857852394598,-4.884255209916292,-4.927409332895542,-4.882099901150644,-4.7637960257268706,-4.707575806338373,-4.711418891015704,-4.652658394576112,-4.563246481078721,-4.566633211264877,-4.688636380533758,-4.8349692454614885,-4.8948554411046326,-4.845699686491966,-4.757675094041834,-4.759662098700249,-4.829233798897054,-4.820599474365311,-4.762284854898467,-4.745844676794746,-4.7765372281698975,-4.8037684932041875,-4.824882594164881,-4.837402620137178,-4.858147336049306,-4.869918931739438,-4.88597638807243,-4.893310730115162,-4.90718488381448,-4.913936905313775,-4.9227854106754165,-4.920880234567949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9908298227777602,0.9838688640770711,0.9806119762286729,0.9820475214673577,0.9856851764613785,0.992165897466415,0.9964362765891495,0.9977150125599752,0.9999686846014886,0.9988667798324719,0.9992318459621625,0.9998867543611074,0.9999950798049881,0.9999373972986131,0.9999133993239533,0.998170955105152,0.9908053328512293,0.9799898357424508,0.9810110626596963,0.9849337832759503,0.9861376513352831,0.9930533273909853,0.9962794429146383,0.996483211562492,0.9975772769665615,0.998347495176655,0.9999906963813101,0.9996632254521609,0.9999521378158956,0.9996195936985047,0.9987804770652884,0.9998688684534259,0.9997236821794576,0.9999905143304616,0.9998675657127879,0.9998566475780768,0.9980941844886575,0.998894411299391,0.9999479975187533,0.9994354495731396,0.9987636865171611,0.9999271869477724,0.9986103465626028,0.996651080363655,0.9985767476401841,0.9999845448739169,0.9993080353896763,0.999959748905492,0.9996777872392038,0.9999980722118739,0.9997227700559492,0.9998886198461889,0.999957029556721,0.9998847108559634,0.9998593897775434,0.999923858942503,0.9998709710787808,0.9999368294218551,0.9999105877898222,0.9999676791150868,0.9999385172948552,0.9999768232587993,0.9999682475575976,0.9999990261009719
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.13511573666376675,0.17889119123001535,0.19595956745435167,0.1886336809263382,0.1685963608868855,0.12492730648126227,0.0843489578901369,0.0675629610988779,0.007913900199569923,-0.047593656584761966,-0.039188238223339465,-0.015049201082132356,-0.00313693573656421,0.011189346883340051,0.013160313537921157,0.06045448192209231,0.13529520462146746,0.19904753663756908,0.19395178508921612,0.1729319015153754,0.16592930006159776,0.1176651560900364,0.08618161999926596,0.08379265525153112,0.0695670646209837,0.057465458098746945,0.004313600679527776,-0.025950639271165324,-0.009783766014172059,-0.027580208375507235,-0.049371637943609686,-0.016194008079091902,0.0235065797075368,0.004355599740438352,-0.01627424454725363,0.016931754012196897,0.06170898548770495,0.04701015927268183,0.010198149745687323,0.03359735311801202,0.04971014478604854,0.012067344476508441,-0.05270081344835391,-0.08177178003418603,-0.05333365796897864,0.005559677446155209,0.037194763147860126,0.008972210924038567,-0.02538349267790527,-0.00196356118722258,0.02354533991386856,0.014924741273582386,-0.009270331175255664,-0.015184366845094463,-0.016769039139988888,-0.012340029073437507,-0.016063660665486954,-0.011239980683599311,-0.013372225910902142,-0.00803994559601331,-0.011088806525802759,-0.006808299731945662,-0.007968931960261733,-0.0013956350194998949
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,2,1,1,3,2,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.26050218647622,76.39120090830696,75.46828761827315,74.48443158082071,73.43795544845666,72.34029474425216,71.22029457979426,70.09020787008258,68.92792949545034,67.7296582384462,66.51414460688878,65.32531253785203,64.14025040831044,62.95453032929296,61.809438616230864,60.68921126164168,59.578872253525795,58.49778615682194,57.416158686406234,56.30401676399112,55.15760289908205,53.97482465644786,52.754160638740274,51.518833611083544,50.28786316405563,49.066046356151055,47.864917547643344,46.67631254514956,45.54186850034316,44.46412968264969,43.42026258538,42.36332566806465,41.29287579269563,40.19563519598926,39.063717344591176,37.89394750683489,36.68916077139388,35.45021349149335,34.166457425385865,32.834563434070915,31.458908879710297,30.053050507189845,28.65278189939728,27.251516836970683,25.82140326791837,24.361182999660855,22.87906120295184,21.39483333406799,19.91081247642803,18.440323197678733,17.02153052183601,15.653861499732185,14.341738470044797,13.085942317878677,11.85197846431601,10.637462435565082,9.436335103632565,8.214844983997168,6.996447956291909,5.776200037812544,4.5614268837786955,3.34787215600599,2.1363065033244286,0.9374914825825504
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.1244527154237858,-1.1306987218307256,-1.0770867099661956,-1.0161439625475595,-0.9535238676359512,-0.9023392957954997,-0.8799998355420939,-0.8699132902883235,-0.8377216253677631,-0.8017287429958628,-0.7844863684425718,-0.8111679309632507,-0.814937870458408,-0.8142799209825213,-0.8549082869379063,-0.8797726454108172,-0.8896609918841065,-1.1103464927886608,-1.2510601405663566,-1.0204406083525677,-0.8535861350909357,-0.8172217573658074,-0.779335982292416,-0.7646729723432699,-0.7690295529720927,-0.7781831920954119,-0.798871191492303,-0.8113949975062056,-0.8655559551936065,-0.922261182306535,-0.9561329027303032,-0.9832810868629815,-1.5612770905636335,-1.6670876321735983,-1.450781442222861,-1.3134166800662466,-1.303066215436166,-0.8902969279871247,-0.7162439338925211,-0.6681060086850437,-0.6243454456393813,-0.5941416274795479,-0.5997313922074348,-0.5987349375734041,-0.5698864309476868,-0.5397797317424846,-0.5178782032909837,-0.515772131116151,-0.5159791423600417,-0.529510721250702,-0.5812073241572762,-0.6323309778961761,-0.6878769703126117,-0.7442038478338802,-0.7660361464373313,-0.7854839712490733,-0.7988726680674834,-0.7785098803646022,-0.7816029722947411,-0.7797520815206358,-0.7852268459661511,-0.7864452722272945,-0.7884343473184385,301.1988150207419
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,8.49674623864563,4.679057217431792,7.79995754637667,6.339770982908678,6.148737621199917,6.30559604378119,7.931023118826351,4.93237604380458,5.931789895898585,7.490485812114542,8.55611325388022,6.2083915413696085,6.138251782762498,7.787640523979135,7.67229361018774,5.303303546041399,3.0751287859750027,8.551289031046581,8.174432493143959,6.325539789609578,5.81653349858504,5.699088800485448,10.245539268072244,4.202872114484092,5.892280960033618,8.0031276275803,4.831253591290242,10.829001885596766,5.720651340088292,9.367752883572772,6.642522247136248,6.5315488182940165,6.654067634820401,8.040729010228569,8.18355245272487,7.154829922697819,6.3434009152675,7.409438171337216,6.574254613622307,7.982041263621628,8.923441799554086,6.124567251235035,2.4326264762626986,10.461925967306602,6.550634191690664,4.688054047011362,10.312993110572572,6.15619248552391,6.035752087964727,8.10662126972059,7.007338760470477,6.353206348782622,5.898103369688876,7.336993725355185,1.835021732314989,5.333572027113255,3.4075618351463035,3.776174815054982,3.8534486971995854,3.993097720859805,4.546561040806113,4.226255428371244,3.4007513882632456,4.2299965544836295
Num_Collision,0
