,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.09382836282226,11.159785722311389,11.232766755939847,11.331173507081985,11.480996196125034,11.337593260674954,10.868559011709875,10.350216761416998,10.468928588144259,10.782349981699449,10.42274744542118,9.978579025772582,9.418314434442884,9.60611143847719,9.694043087353053,9.74413942889354,9.983514391148892,10.252183937200211,10.549166960362452,10.974753229804753,11.256428725685268,11.731596959856773,12.469247336313767,12.905928923488272,13.479268139493822,13.972828506010007,13.990683657837176,13.788042139072921,13.816635754153651,13.568934284689371,13.755320524570063,13.506515399985144,13.797649058149144,13.978177572541476,14.223674150511009,14.548302304091454,14.80509961539952,14.525291402095528,14.708358155663278,14.76859530220754,14.8190910028808,14.49160419883963,14.58045600764201,14.826594181446858,14.462119055004143,14.399515516737342,13.885219058120205,13.470093684939062,13.082838592804546,12.597271003212771,12.046622523491678,12.154164782186248,12.255381193248907,12.079909221236164,12.174815169403635
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.077819546370435,35.18367863992417,36.278838338221874,37.34929473999187,38.38554704391015,39.38532260268356,40.3832886423872,41.355383885013545,42.309236732243946,43.31651151486542,44.33316425355349,45.294307579003565,46.21061299642529,47.0753356403264,47.96502425490276,48.888829900612244,49.85437468580411,50.86263932201548,51.90245871829658,52.97478717652795,54.0841639541524,55.231944797955705,56.43945077393829,57.705176943164524,59.0228679897875,60.39346312846413,61.77341037847535,63.137409445114834,64.50375335793909,65.86940363834177,67.23035301215002,68.59570499534877,69.95067667572852,71.33316334407247,72.74174861045414,74.1777725537295,75.64081012801252,77.10909630097379,78.56940123495069,80.04341776427536,81.51604705475624,82.98311834575132,84.43494674573344,85.90263910347439,87.3686693951619,88.80963715560416,90.21687452110397,91.57033373245991,92.89015952986901,94.16997078324341,95.39914773597822,96.60761412385142,97.82767158260486,99.04138136670055,100.2520105466042
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467637099328384,3.3555840690809084,3.122648179768241,2.7678742528448588,2.292311300359256,1.739426413183427,1.251862508777172,0.8331279004783234,0.41291092799525275,0.07676761938321983,-0.23749579229268822,-0.573665464865919,-0.8941849595068428,-1.2855631374204126,-1.66643210335082,-1.9637335099097462,-2.1607137044669797,-2.245966163680326,-2.2140048441874756,-2.095933548897725,-2.0255042940138597,-2.0379200751879565,-2.1433459371586303,-2.2460024739084514,-2.258494861845819,-2.1464586891466926,-1.9128937107173922,-1.6436613432793754,-1.4607877376776288,-1.347534043806435,-1.245767890760034,-1.1879570917207574,-1.0441203726443047,-0.9014022200878453,-0.8466376019229741,-0.9162460141315545,-1.0602014175181516,-1.1285486921742782,-1.12735081185366,-1.2001939609092276,-1.3387072345991955,-1.3980591761659575,-1.3923655702442355,-1.4644306853672957,-1.551684982367176,-1.54244046004569,-1.4239064198775033,-1.2404358489037375,-1.0966029112672886,-1.0023256622443646,-0.9550132231281088,-0.9501838446833532,-0.9879111022886355,-1.0680434581872922,-1.1450350258385167
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991364975928637,0.9993037353522988,0.9912394405080992,0.9721465462683381,0.9407608701502106,0.9079604246071291,0.9045251892158408,0.9112084680394118,0.9143494360055706,0.9344504440288097,0.9448833656195011,0.9450182880673813,0.9434221868816204,0.9281126252750044,0.9248767636543304,0.9398406781045557,0.9630236930448761,0.9845822297290394,0.9976769990407381,0.9997258757332516,0.9991080402961823,0.9999885953247135,0.9987719144360976,0.9985118336444735,0.9999774615381793,0.9984931460001613,0.9917615420509074,0.9861594960297035,0.9901675950847132,0.9947688502655615,0.9966275231442474,0.9981782986421822,0.9958993518953229,0.9955017102541657,0.999059013983605,0.9997344270814534,0.99761733022569,0.9986912139465594,0.9998150823449834,0.9991198809249137,0.9972886571541189,0.9987979630775087,0.9998559496959731,0.999164900758944,0.9987733324113203,0.9999413808485719,0.9986603896286418,0.9948614500583266,0.9945820247933256,0.9963943151762399,0.998355127352364,0.9996567937473954,0.9999732879438014,0.999136091487259,0.9986127929174238
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.04154827526944433,-0.037310112716833224,-0.13207714253870909,-0.23437383083130697,-0.33907076723630797,-0.4190559238899287,-0.4264201942615376,-0.411945539814753,-0.4049260535903992,-0.356093200797713,-0.3274071248087983,-0.3270174845756661,-0.33159399466742595,-0.37229954983203956,-0.38026697470631343,-0.34161308490742676,-0.26941671558054475,-0.17492236249774676,-0.06812199046612613,0.02341310294222696,0.042227050755673325,0.004775899968202189,-0.04954455503536791,-0.054535475352758385,-0.006713897203495918,0.054876565041014805,0.12809778963278917,0.16579942216558263,0.13988614529021626,0.10215152735682904,0.08205839452099152,0.06033310964800828,0.09046812087401782,0.09474357435220154,0.04337149499506557,-0.023045071232654115,-0.068990306807309,-0.051145470825358565,-0.01923021361020565,-0.04194595976475414,-0.07358895509337231,-0.0490166191430988,-0.016972915411430554,-0.04085952877077232,-0.04951596170919459,-0.010827505098190016,0.05174385168084608,0.1012457168864131,0.10395477842797227,0.08484320057890293,0.057332710464839606,0.026197227232618445,-0.007309131197571538,-0.04155803998702906,-0.052654437815462724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,1,3,2,2,3,1,1,1,2,2,1,1,1,2,0,0,0,2,2,2,2,2,2,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24783514519997,67.13679586206473,66.02800801207262,64.93625960407286,63.87275858790305,62.84443355355632,61.824719330271336,60.83656377199404,59.86900007232264,58.85266709172273,57.82904024297157,56.8620718039044,55.94190676641372,55.074836335700915,54.18550318291809,53.26387944687645,52.300781653230004,51.29391075125993,50.253715591584616,49.179771441174935,48.069569842854776,46.92204081253381,45.716173381055135,44.45238308980668,43.135162528586235,41.7627477410307,40.379520394372655,39.01319193482141,37.6462561802037,36.280674197022236,34.920104621468695,33.555131579543136,32.20157923951538,30.821292141079343,29.41394800553813,27.976862315004837,26.51170474000484,25.042661763458348,23.582481240206544,22.107727175887668,20.634130254653474,19.166895114158482,17.715078209720165,16.24740003739924,14.781859588196594,13.340865687468039,11.933118956988865,10.581284103373962,9.265685171025218,7.991253198744314,6.767244487801653,5.562752913414639,4.344450557069095,3.1291356125435987,1.9186433818667756
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8694211948588872,-0.8889607168647586,-0.891212150007874,-0.908251592000255,-1.2004236127445531,-1.8974639137142502,-1.9699877451659344,-1.8556812983150315,-2.1878657410506372,-2.0687778196082593,-1.603172325395863,-1.310521333497526,-1.0798349625093238,-1.1329295692871924,-1.110666847217182,-1.0783762639583543,-1.0369022063535525,-0.9931290980299323,-0.9598048403246722,-0.9260558495903268,-0.8897984016798404,-0.8524709696790325,-0.9107097513057596,-1.193556208785202,-0.9333112435989066,-0.6275852124444654,-0.616772653341954,-0.6336715404487521,-0.6330642453822932,-0.634418016818536,-0.6394304244464593,-0.635026958074441,-0.6464476599722389,-0.6197129015639682,-0.5926558644587878,-0.5629143094667057,-0.5348424250000043,-0.5309570234535066,-0.5398194767481961,-0.5252459356811237,-0.5264030787658065,-0.5327648595050078,-0.5481830955616829,-0.5323218276790769,-0.6060775816745849,-0.5590060992714445,-0.5922532695208265,-0.6481651463850966,-0.6844010676512582,-0.7255680277190946,-0.7759912890573384,-0.7955084256129847,-0.7816976436544572,-0.7846850554745042,301.21049223067683
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.907361911500936,3.266429290195759,1.7977574153200826,1.2220109116659628,1.4985499254382666,9.163695491787536,10.16147789273456,6.450035593344265,5.92749651287048,5.885845927125644,10.481914164883513,5.835323163360034,9.40065765146343,2.4720993903765525,8.50640571547982,5.848285315026508,4.61425746311846,3.3054665519153317,3.0626652434437016,9.724310184728262,9.883738398092472,6.697656155486688,7.376533801762882,8.965694580228309,6.937457261745852,6.548654473250821,1.9155317009964832,11.40406554996092,5.381424673112636,5.138744277522272,5.663552591678547,7.666192931036248,4.790090652428796,8.524234511719765,3.6821798431832127,4.995454445999804,8.746045899897627,7.722075628187616,5.189964199291549,6.724903415822438,5.747894082512731,7.255717663980338,5.758669676498302,7.00693654596679,9.608962916265002,5.005800585527024,5.848660800725288,7.285657512136135,6.473371499240292,5.364430478172103,5.579550386109779,1.1597967666514906,1.0369704966703077,1.7568604921576956,5.1329671245522634
Num_Collision,0
