,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,6.3111487929033006,5.916738783085468,6.17312351058443,6.431803153806832,6.889441644048013,7.2177642336476415,7.703097332018105,8.047907464437602,8.595542491689578,9.210638043104218,9.8553458181381,10.608465822589185,10.987852742724801,11.47771316008998,11.465105404181202,11.88104348551216,11.735312215885498,11.401050890427058,11.427035219720509,11.111390222764122
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.158330693358916,18.751223871364648,19.349415914956566,19.97835049493802,20.64233019064088,21.347745987452086,22.09082173047946,22.878244104815508,23.70735517040006,24.591674585767738,25.533730090533695,26.544920251591705,27.619600570123396,28.74383435677571,29.88943930802303,31.053535784526847,32.221283728867874,33.37036129794451,34.50883325526376,35.63401330755588
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.059259908553513,-1.920927022622311,-1.8490561380001391,-1.8325248653458326,-1.8865417890298395,-1.9117662877015054,-1.8554251830892932,-1.8046768377434124,-1.840911490712562,-1.9541364289500969,-2.1024809305582486,-2.267656796327083,-2.3681801887992604,-2.3683294362227802,-2.2944478206388585,-2.2128426896874527,-2.037256236725116,-1.885562482327289,-1.8289660343667569,-1.832642589761931
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9850578724712458,0.9819007224225772,0.9861998997268564,0.9932829026516629,0.9989991815344635,0.9998711140193656,0.9991574271973055,0.9988265869491552,0.9999992380077931,0.9983483736043393,0.9944993953901132,0.9912737511157627,0.9940475365647162,0.9988586745238142,0.9999267909399693,0.9989056944880823,0.9945118091377462,0.9932216451928788,0.997001416326982,0.9993616282467626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17222365657023683,0.18939633392972793,0.16555892539738953,0.11571117188883429,0.04472846178298444,0.016054760965923242,0.04104187710694013,0.048429837946267526,0.0012344974010562505,-0.05745019513953511,-0.10474231508181986,-0.1318193853304019,-0.10894721221591279,-0.047763462275353524,0.012100114069498813,0.0467697928077732,0.10462438284437829,0.11623580997416923,0.0773833046722084,0.035725844818276495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,1,1,3,0,3,0,2,0,2,3,3,3,0,0,1,0,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.977227298637484,18.381577901266958,17.78232828864587,17.15322560212792,16.49015954863119,15.785333063788416,15.041347181904117,14.253225554373103,13.424806611938335,12.543325587877087,11.60715136882294,10.606115164274103,9.541372968198068,8.421288756369883,7.273786971708206,6.107290194859669,4.928152640395004,3.7704680215201876,2.6311481426565084,1.513967885571228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.9639229202463806,-2.77101813934034,-2.865774912933788,-2.444462661854475,-2.835487715680668,-2.5264250454667385,-2.130080725430965,-1.8957908378968913,-1.8643589025937235,-1.6483057234690088,-2.124419445692893,-1.497519568146925,-1.6465517719829807,-1.3959460517985423,-1.169235458044771,-1.1400354905696024,-1.5279816153392973,-1.142902479742128,-0.9207322425455904,-0.9502409516597541,-0.8445093289100583,-0.8208624455353348,-1.45025141360387,-0.8723574525471061,300.9728560452158
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,9.154401716379713,7.149038486868201,3.2795026075526468,6.97733674702398,5.1683563058975075,9.866701514896148,6.6667340284344405,8.556694431903571,7.995763637093621,6.424310108171968,6.7459634546432765,9.600077477122039,7.88197623736325,6.277755131060343,6.977298523960723,5.66350902808011,1.660726390982823,9.93127177299603,5.683442211479082,7.402700246551656
Num_Collision,0
