,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.243157008342959,4.6768351111416075,5.164012843667833,5.6957331187325995,5.405160501140792,5.097284458628487,4.622239848489924,4.943614640628206,5.3367748886547295,5.032383313521922,4.6049938589180215,4.864394422266601,5.264946091184926,5.716872275524755,6.212366981571347,6.762033255922788,7.182296991858539,7.621897444377337,8.02287453477418,8.289920864138614,8.675706954755945,9.164443905804427,9.870187422109725,10.414507155336329,10.560069397929274,10.321713618880764,9.886738420702502,9.498188531821333,9.622357516942712,9.760059730900457,9.420372787613937,9.491969601342664,9.847013616400604,10.348986804542518,10.081528802909524,10.22960867383746,10.56702802614534,11.006010116544722,11.39352608550395,11.36240168305182,11.621845919791326,11.85781355656513,12.323852675691233,12.426114209272207,12.656885432964325,12.368755905525349,12.583041500792948,12.887679622906491,13.226179415590275,13.65832097144662,13.998506596227521,14.453434094477558,14.924575852733902,14.823524157448729,15.029213048721576,14.80631657211782,14.965239059341235,14.938395466590777,14.838041132735192,14.810999451766678,14.767445824149734,14.811992544008307,14.825154206231627,14.84398605437764,14.815694343350215,14.8199807705838,14.871905338757466,14.885021025091545,14.700567043671816,14.749843485272677,14.842019618509648,14.92206227377132,14.813320785407543,14.799262921587461,14.293509540771666
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.884957180713165,21.32914028511447,21.82025696136959,22.363041056441055,22.913349264807195,23.431088718607796,23.91062771920101,24.37760278827311,24.884276559801883,25.389319335695255,25.864386607028813,26.33624861975956,26.842926913911196,27.392665282187615,27.989822360789525,28.63988075709585,29.336048089560446,30.06865547097994,30.837594022513617,31.645537564105823,32.49403620184308,33.38715718857828,34.335403191993855,35.33074582220828,36.34511780929087,37.37220100109117,38.37254142232564,39.32777964118269,40.273616121166704,41.21873513467783,42.139243734595006,43.06531998345148,44.02233054872398,45.00730020105426,46.01121167881488,47.0198520807863,48.05941259704503,49.12978137542168,50.24387393449009,51.38350539383525,52.529821359743934,53.70289676261465,54.90940369087685,56.14583894295592,57.39958745567915,58.651066074674,59.896979780180075,61.170851343410995,62.47731524278901,63.81960762520991,65.20147083272138,66.62351955456293,68.0921391810241,69.58159075633509,71.07328990011982,72.5667708239272,74.05648150311302,75.5501112797772,77.03970006122155,78.51779111050328,79.99801029635935,81.47503799560725,82.95796938782217,84.43749666371652,85.92180206657316,87.4014667528116,88.88583728909111,90.37220658143897,91.85235995969451,93.32079077322632,94.80122105034197,96.28835176908807,97.7764474354427,99.25264042415971,100.7094204662309
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.049334620789537,-8.000433007635166,-7.9568324589716575,-7.918903957944893,-7.842725678554493,-7.7575789812943405,-7.686974156619364,-7.580875573672075,-7.489548725564758,-7.377212465591677,-7.29465177872324,-7.271184190708148,-7.2464765544038805,-7.22232897449004,-7.20245529163303,-7.176807088736585,-7.19038113721546,-7.3032784629308765,-7.469509835584216,-7.5691080187224555,-7.59731899998986,-7.548917386971137,-7.440691395203106,-7.232285159727374,-6.959081807800769,-6.769204849314932,-6.629056895118162,-6.4771187040421605,-6.352482019515949,-6.134994963521418,-5.870958185342852,-5.689494826855488,-5.551970913496153,-5.3366793442305145,-5.139725741766296,-5.0428728392439925,-4.990058723848056,-4.864688071083873,-4.74363684438001,-4.679741050912282,-4.599163812664456,-4.616319833427486,-4.702586450063042,-4.776424977376713,-4.784879226861194,-4.74438527441139,-4.735531617274635,-4.716033822882691,-4.742805351400532,-4.684315537056156,-4.600513304987347,-4.6037306207958935,-4.700407061263615,-4.740306574042128,-4.714669281847709,-4.721554460392435,-4.739224685301981,-4.805346168471023,-4.781462399266232,-4.688910688775141,-4.673282619525947,-4.722794620543454,-4.693554468806218,-4.598207257286729,-4.581463491583663,-4.630510850096428,-4.600273508243593,-4.528510942027974,-4.548283755796438,-4.641107104563262,-4.662321684623228,-4.619113592743545,-4.655546927396037,-4.752260913744082,-4.766337982452449
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9919361587492787,0.9925264520258372,0.9936681271178381,0.9950762656480701,0.9936393215409001,0.9920419328037163,0.9911374519245071,0.9876304296921168,0.986739302236608,0.9837681549755416,0.9844271937562975,0.9899229392128764,0.9933838317490082,0.9956772460557622,0.9973310399759047,0.998115665171311,0.9995751800960238,0.9990134317541223,0.9938074381572272,0.9937362896014925,0.9990360420473733,0.9994910004107556,0.9980221630646356,0.99063329736711,0.9816852662454952,0.9838922628636655,0.986976861066629,0.9876418325117325,0.989223586390543,0.9823947769186556,0.973661326537828,0.9780128887924994,0.9839925775688293,0.9804111193647964,0.9813898297047342,0.9899820147807699,0.9952673342192077,0.9940891567388319,0.9958035639318794,0.9972795461908981,0.9976062666306617,0.9998026969872464,0.9994849517088732,0.9989394182733194,0.9997953901467721,0.9999692207882372,0.9999540331374193,0.9999495884760673,0.9999813390390693,0.9996353100224882,0.9989991362665155,0.9999857576165826,0.9991783702389956,0.9996071795805229,0.9999999198243619,0.9999992093659783,0.999934190303033,0.9995424523412109,0.9999953773535996,0.9992123505420584,0.9998459617788955,0.9999071339628985,0.9999366003577673,0.9990414672004713,0.9998112637786714,0.9999188753054042,0.9999273037613179,0.9994693301581841,0.9999999590251344,0.9992265761166292,0.9998033129774055,0.9999496069293935,0.9998775886118985,0.9989568331905375,0.9998102157334943
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.12673853780806327,0.12202967683724943,0.11235503170809831,0.09911218665679535,0.11260949643675575,0.12590791698327292,0.13284032291663325,0.15679966309327562,0.1623131215324625,0.17944418980847182,0.17579277628247728,0.14160711288681693,0.11484146820577494,0.0928806852193343,0.07301230513126089,0.06136056502047056,0.029145485688210876,-0.04440904384077227,-0.11111604683109039,-0.1117505558333313,-0.04389745653587375,0.03190203908697666,0.06286304185915403,0.1365491492011827,0.19050994209361138,0.17876245432700824,0.16086228805740724,0.15672782354408832,0.14641275944613524,0.18681676124733776,0.22799916930681366,0.2085444541476713,0.17820944781198195,0.19696201924702852,0.19202604550454314,0.14119352113538208,0.09717475719646576,0.10856679259459624,0.0915164578672457,0.07371232426993732,0.06915010324817403,0.019863713072543837,-0.032090984832370925,-0.046043877114792325,-0.02022814478057338,0.007845857261363406,0.009588097423842371,0.01004094151679426,-0.0061091385341899415,0.027004572876531824,0.04472947282001069,0.005337093215347362,-0.040528810080543216,-0.028026532626640708,-0.0004004388466352795,-0.0012574845598213285,-0.011472360830177194,-0.03024708197030351,0.003040603793977346,0.03968221924508166,0.01755143055239251,-0.013628039114342367,0.01126034035678783,0.0437738142492723,0.019427733303089893,-0.012737456888065796,0.012057661158829414,0.032573886368545406,-0.0002862686319094359,-0.039322380170052705,-0.019832684120007237,0.010039103632867778,-0.015646334767450074,-0.045664487536076666,-0.01948159426083212
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,3,3,1,3,3,3,1,3,0,0,3,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33711566816257,80.89127353890429,80.39876880941677,79.85488083968797,79.30191729980984,78.78117607804101,78.29922634412068,77.82850981040342,77.31876738511176,76.80996743745176,76.33227577734955,75.85988207894812,75.35265068012913,74.80240523159662,74.2049181746895,73.55436126136394,72.85909325278689,72.13104685377047,71.36907402846136,70.56586344119046,69.71930883470627,68.82493726514774,67.87298430765976,66.87006333576838,65.8462272162782,64.8132422619208,63.80890401495712,62.84948487247573,61.90046311103302,60.94994470906853,60.0236651215544,59.09424655533139,58.135040121688775,57.147114218607456,56.14113356921919,55.13171851112098,54.09180691395539,53.020749910788695,51.906253041786655,50.76651653698252,49.620179133949435,48.447097494357266,47.24065196358642,46.004400817464344,44.7506884552083,43.49908876673054,42.25315591266527,40.97924122478991,39.672850487187766,38.33043029319277,36.948531171141376,35.52648064855141,34.05793575977492,32.5686037039254,31.076830362532174,29.58337732143704,28.093740608411697,26.600487693562552,25.11077546772463,23.63228636172908,22.15203381887574,20.675182636983305,19.192143374749648,17.712518218152418,16.228251940156003,14.748527306224538,13.264180679357576,11.778188920542108,10.297925444852988,8.829215739814932,7.3488628022411,5.861645415906801,4.373646746186112,2.900109477641846,1.4474075584700674
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5943038553763529,-1.5541578707417187,-1.5074952705124787,-1.4561120302711998,-1.4470364601218648,-1.4792587782311983,-1.5180502660796549,-1.5292834662827204,-1.4902575747083517,-1.4912000523400053,-1.5223083398977906,-1.527606301598567,-1.4927686011810124,-1.4497545514675068,-1.4025129430928587,-1.349443086674441,-1.3047319914229405,-1.2719536009835934,-1.2380271746908846,-1.1967894127291032,-1.1534453935158098,-1.1056284304414703,-1.0480470425120245,-0.9970790281086153,-0.9761638805098158,-0.9670150456426114,-0.995661753036309,-1.0405808575186128,-1.0509782385572919,-1.0494815980355057,-1.0737204124858764,-1.0705814337769866,-1.0407935663573866,-1.0120740969186812,-0.9940193506117367,-0.9905849419017869,-0.9600884028344083,-0.9289429968333067,-0.8855031309979609,-0.8602634951958663,-0.8536625969669132,-0.8269183604078307,-0.7935544692291572,-0.7637488538779209,-0.7462876377439542,-0.7484003115222393,-0.7540671459347337,-0.7260853121246384,-0.6936092623978496,-0.6575798060050104,-0.6181008779486064,-0.5779494774100371,-0.531455111223508,-0.5106679441504767,-0.5082266586067767,-0.5065469589048668,-0.5103632869746555,-0.506747085150856,-0.510287774162073,-0.5215108940044537,-0.5197474571466607,-0.5231488181075648,-0.5169607377663432,-0.5203748434027737,-0.5157337220035849,-0.5202753660685318,-0.5156533731330377,-0.5140082411845324,-0.5197365243108791,-0.5312902949619449,-0.5196470624261682,-0.5127826136657001,-0.512001330279312,-0.5264627314557333,301.4527019191718
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,4.163006812631359,4.408714592102318,4.903163564223963,5.324592198848802,8.493402932379748,8.587950295416723,8.647193657229764,4.0614967459609055,4.694893624193122,4.916076746029153,9.259829462294244,2.594231108634797,4.272153978093136,4.582088007765933,4.969211242442621,5.851173099025258,7.896490842836166,6.261233019364676,9.36352774151736,8.347243546397458,4.205729943868624,5.01270125220097,8.4655539238988,6.178470526146689,6.7511995559519296,10.865886109856394,7.592634945903186,7.162373371172737,7.119809235738349,6.1876723288583735,7.852242924711498,7.637829259048448,6.851810199668368,6.607827980267047,8.847902175217017,5.4114301285944935,8.933867185137549,6.195384439161388,7.158907733395497,5.050254492668525,6.391573112558355,5.4617880302805535,5.683413131813049,6.540605217542895,6.9657980390760885,7.769850035284424,4.670630618277223,7.953667643239434,6.284475223420932,7.01467154475982,9.688851559159655,6.455077635768741,6.0442841259701705,8.11094442940048,5.5743620106956,3.4390238406891473,7.584765697974396,6.387304462155824,5.610121131405337,6.264540429491439,6.797194111544538,5.760904404681151,6.502937737472486,5.88667051599055,6.600562014583882,5.899171323478481,6.6542442276303175,7.878914822674872,5.775065378313065,5.700960902874212,7.076449722933659,5.691207725516287,6.554059168834042,6.390121377174842,8.0490475405401
Num_Collision,0
