,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.888268821648925,10.201495749734189,10.617927801702686,10.992179128436325,11.725738556147517,11.876321684097372,11.504088891065129,11.120303072939777,11.210944514449288,11.294669255300134,11.037253014420868,11.130452107471706,11.524376541060429,12.059334124030963,12.200908277809438,12.438287992381012,12.749656148043249,12.600878062610331,12.826844136991792,13.124523302292648,13.45941658418268,13.839312027804395,14.215726232918504,14.683909733015012,15.116073275963446,15.014714212308082,14.69726705740516,14.867426005375416,14.882719162976434,14.93546202673485,14.66505722049838,14.742744617475777,14.880348493223963,14.977016894677323,14.537533802304669,14.61327352200551,14.771587506710066,14.897617675467181,14.750672932901063,14.802171988090816,14.825062896250822,14.847949837416266,14.770038845680437,14.763375687492372,14.76128189422666,14.80046844205981,14.792656531387882,14.79755821887939,14.765361935605512,14.787179240551879,14.781256560468039
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.40598589205458,34.410568801481084,35.45010507175217,36.520446575311645,37.63840665719445,38.81245223964793,39.9810675699005,41.10911118436637,42.21938266441415,43.32307843968483,44.40279943751299,45.488694547069784,46.60765713874579,47.75956589330218,48.952022126368824,50.17650844709989,51.43487865677809,52.7047642966932,53.97270616580413,55.26882074106185,56.598857463870836,57.963218273319136,59.3643318728123,60.81203956607447,62.30174926752791,63.80709046630986,65.29346004169638,66.76985147545645,68.25912052686084,69.74684549806236,71.2293489061103,72.69725762651163,74.17888211478993,75.6701072936567,77.1483787879156,78.60260527390106,80.07271317632382,81.5548331509914,83.03955651607987,84.51403674562944,85.99677373157213,87.47792420989597,88.96040567631647,90.43372031503432,91.9111858105669,93.38675465721595,94.86781423606666,96.34426593794514,97.82379320123661,99.2986784589068,100.7784328153839
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9562431071775224,0.9857312392337998,0.9196178070025961,0.7549566293882884,0.5585223000453026,0.3761522484056331,0.2846409739817846,0.2512445997941625,0.1376116447961922,-0.08167995828935555,-0.3662383696574592,-0.579416731205075,-0.7488172951245757,-0.9944574513401416,-1.2251059227049035,-1.359063736869198,-1.3796243988453072,-1.3500494993924583,-1.402720065713465,-1.488616148368698,-1.484496663322921,-1.4019813431423631,-1.3794355063990407,-1.4272069530240368,-1.4062073372664188,-1.3185254023431427,-1.3107994272187815,-1.3681716430865936,-1.348745652102677,-1.263021346429718,-1.255789984242374,-1.3134325076985562,-1.2932369797979284,-1.217026232878768,-1.224652616714659,-1.2978001956730632,-1.2957835331207757,-1.2280789921858,-1.2387119849837878,-1.315080178281497,-1.3134127542829737,-1.245780624854768,-1.256892643350498,-1.3333688055884343,-1.3309438133707574,-1.262417817176341,-1.272258883451309,-1.3477775781807164,-1.3444291770447208,-1.2751897630725737,-1.2845216818514553
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9960256723957873,0.999090325899882,0.999028581867389,0.9969572284875143,0.9985090220817027,0.9953080525460024,0.996490006883016,0.9984308055756107,0.9965240295980501,0.9892426480217017,0.9791265636683203,0.9809642622988415,0.9851215880239119,0.9811938884829048,0.9820683163903583,0.9901625588724167,0.9978724183272085,0.9998680609320202,0.9994219978214093,0.9987288864844455,0.999885581858295,0.9995399755046855,0.9998577441726981,0.999895864070914,0.9999726681248424,0.9992495438072572,0.999904236082811,0.9998295151866156,0.9999858599848267,0.9993003524457904,0.999914058283845,0.9998228425776766,0.9999849089312962,0.999464196909694,0.9999865882916595,0.9995883677217139,0.9999817493233965,0.9996716433523073,0.9999994008831167,0.9995122839699966,0.9999756579044973,0.999681656473064,0.9999997058616161,0.9995080808380473,0.9999772190720809,0.999668390661984,0.9999988630768826,0.9995299639046588,0.9999815326205489,0.9996541830060942,0.9999981284205918
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08906660389012154,0.042644116748591344,-0.04406691062502313,-0.07795052640293149,-0.054586929034721496,-0.09675681132139584,-0.08371180431866634,-0.05599934354648425,-0.08330581272435052,-0.14628391345261302,-0.20325150016436963,-0.19418835210302843,-0.1718588281388127,-0.19302474764598712,-0.18852538805743685,-0.1399217888937529,-0.06519690745586365,-0.01624379044564341,-0.03399515069334184,-0.05040447699896995,-0.015126902918270492,0.030328820750115386,0.0168668733879002,-0.014431251292952158,0.007393443263033406,0.03873434136510454,0.013839026831764224,-0.018464575860203558,0.005317878374565689,0.03740060964368114,0.013110150507574459,-0.018822419076584173,0.005493806482502859,0.03273101122269943,0.005179115446386171,-0.028689634285568595,-0.006041607411930854,0.02562431418199159,0.0010946384826260916,-0.031228099415123358,-0.006977363289087,0.02523065023480212,0.0007669919694463176,-0.03136233950845365,-0.006749913841477586,0.025750897290752705,0.0015079273664028263,-0.03065699360262673,-0.006077369320521538,0.026296661354975336,0.0019347235755402506
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,0,0,2,0,0,1,1,1,2,2,1,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.78526657283014,67.78233789493449,66.74111390029218,65.6657696098357,64.54209885355729,63.363169914008374,62.192452023445064,61.06391666910123,59.951000725184606,58.84226960311393,57.75691444314508,56.66762054516882,55.5464622999661,54.39213812954643,53.19834992808634,51.97352777662401,50.7151357254797,49.4452871170199,48.1772927045278,46.88121460413386,45.55117361779504,44.18678149096512,42.78568661723651,41.337953777137656,39.84824889167985,38.343053042740934,36.85671283035773,35.380188850850224,33.890960489844524,32.40355690528911,30.9211120347766,29.452950213394853,27.97142554075874,26.480709374350262,25.002424028852413,23.547736177957987,22.07766324508761,20.596109669353854,19.111352996240523,17.63630440305925,16.15361086369371,14.673173988605615,13.190669690083023,11.716637949975627,10.239247302509082,8.764762408096116,7.283798506531098,5.806252220447121,4.326966129619261,2.855292141509145,1.3788220646119365
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0339555162723997,-0.9970713221043468,-0.9587760053576915,-0.9246557095435293,-0.8763292437215853,-0.8210710604510822,-0.82928210943669,-0.8714646456561681,-0.8870840560833742,-0.8912688779293205,-0.9146448400311513,-0.9107061020237381,-0.8788417547972855,-0.8456758295803297,-0.8062117985398984,-0.7751778485376803,-0.7416079488556875,-0.7301513915401969,-0.7320055875079063,-0.7039218996060583,-0.6699590136611775,-0.6356078731700805,-0.59890512627139,-0.5522671599011488,-0.5102951145421954,-0.4948041510610892,-0.5136597876167883,-0.5234760204924953,-0.5107716389942922,-0.512596415444591,-0.5175551294874907,-0.5318381786182549,-0.5184753273638876,-0.5092838335915175,-0.5217146545021549,-0.5453121491055768,-0.5299270671296199,-0.5184464242662443,-0.5152433268866687,-0.5249514068187224,-0.5173064606344653,-0.5195631249119046,-0.517495701477408,-0.5259682598926041,-0.5226093525334541,-0.5255151055870328,-0.5190360984349836,-0.5224537139160228,-0.52071390917214,-0.528326011889884,301.4764700768972
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.911639422354847,4.358785527563426,5.372878954544073,3.743040388052381,9.225188242778648,13.009689848024014,8.400861724085754,6.241112256875661,6.955233113408691,4.057051277684412,7.944416580357168,8.159916629668054,6.772963478138405,6.04247989856414,7.909139017176529,5.437965640707238,3.9977081654287443,10.461239035486791,7.637516024351739,8.156878871480782,6.463031797689584,6.347026523753464,7.9722258316150105,6.019635488881897,7.981747228663128,5.929746915163736,7.005520248118475,5.86696247635161,6.644138285431063,5.827977037847456,7.016965141996843,5.758688105912868,6.737876274779535,6.76398532981365,7.335523611828306,5.597209730134982,6.886772518873851,5.872099219240287,6.7156510627028085,5.81908903262965,6.593012360541978,5.873988735745352,6.597756960786561,5.88413387188443,6.552721068368415,5.872377905310721,6.591877504911008,5.882143017275912,6.561073466293786,5.872637290008717,6.578525552636465
Num_Collision,0
