,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.012785287737549,11.3209709378793,11.325445907795615,10.741659625707339,10.561140360897207,10.20077876879308,9.600035573340536,9.46172789129795,9.526378179068354,9.65642883326795,10.027791752608561,10.518904955109036,11.123954841416372,11.71736081340787,12.19533791984533,12.58242260563097,12.955037219459792,13.513587430468268,14.047889392528992,14.530764298605563,14.915681339813718,15.432561827629652,15.48975599856126,15.131131775345
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.222872870189963,10.179636814276275,11.120974397004959,12.022351560000224,12.939451416801449,13.863995321516274,14.741246920145166,15.625593445380588,16.541836044887866,17.492291507937594,18.47521955241799,19.50096083548433,20.58093625868836,21.72599738381375,22.919587694548238,24.157130473479924,25.432364088242995,26.75782620279432,28.134945470901332,29.56349631955681,31.03374410011073,32.55353725526346,34.09774560256631,35.63188943979965
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.4813356907917226,1.8150284343964929,1.1838487048613957,0.546064521692691,0.005823802803732441,-0.4737024487705694,-0.9304383711976922,-1.2800494463390684,-1.5227194053334396,-1.650664298450004,-1.6924753541677062,-1.7651651495234035,-1.8248400945536116,-1.8425885709393819,-1.7844327883572992,-1.6679726540833686,-1.6230295687763645,-1.6497355402563596,-1.6195339897746,-1.5119501172280396,-1.4626332558704525,-1.48416057550859,-1.4419109697571675,-1.3889937436810782
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8244624309253563,0.8235915215739245,0.8255372678102666,0.8221780894960661,0.8456982335160957,0.8670791869247865,0.878387805881406,0.9063419895597599,0.940147577955193,0.9710498228084562,0.9895516326010757,0.9942199356993298,0.9973750526327225,0.9992861593723826,0.9999069908853917,0.9983346414519775,0.999323733269188,0.9999929029070773,0.9998844882991149,0.9986231796575805,0.9994184583614344,0.9999944690244327,0.9997874136587026,0.9996519667299294
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5659166899753462,-0.5671833967876245,-0.564347605165788,-0.5692303480600791,-0.5336614074745852,-0.49817033593124666,-0.4779485981555437,-0.42254490644292014,-0.3407675625187706,-0.23887704289794337,-0.14417893887994102,-0.10736256078363923,-0.07240859331511744,-0.03777792591968257,0.013638532858094013,0.05768833224276391,0.036770587769749244,-0.003767510514476105,0.015199015060760554,0.05245707817428989,0.034099048175189994,-0.003325946563467972,0.02061861997424456,0.026380777338512153
Operations,2,0,2,2,0,0,2,1,1,3,1,0,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.203989889026506,27.16587004036773,26.15758449147799,25.19919846181404,24.243789118900956,23.293250521838548,22.398762850779807,21.50678659454141,20.588308996439952,19.63777384762227,18.655009655280704,17.629812857504877,16.55059104026543,15.405912690075299,14.211609104684662,12.973047600075175,11.69765858131725,10.372293039796196,8.995075739437377,7.567015972496454,6.097803343772855,4.577928573735941,3.0363726504233672,1.5128975149657424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-2.1214856037685945,-1.9353232209550417,-1.9899277139171905,-2.564007676902084,-2.5901126261273015,-2.970655791831012,-3.3213623032203836,-3.2571558782212824,-3.2195406335115386,-3.0624984523441627,-3.1618609288570285,-2.6974554579457486,-2.3966961626923053,-2.127923343072048,-1.9150407759919101,-2.0477465400126587,-1.5350602258776993,-1.318976312857512,-1.4420447557995137,-0.9866927257117095,-0.926103284336532,-0.7283388755854912,-0.6601852145080294,300.89909371117125
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,10.421539363584264,8.191732478041226,6.293399755866338,8.317827754604272,5.610582447713958,7.216013499279721,7.79332521139026,4.790535451859896,3.3830687841369236,2.237173751153474,8.569338322301835,6.914949368358166,6.323625906021833,6.224299251399789,6.539621708656172,9.033192409525766,6.776239148318318,6.323250346049692,8.668331653789073,6.24833108360598,7.107704064629996,6.3151393212991325,6.599242270914649,9.652026898406927
Num_Collision,0
Num_Off_Road,0
