,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.91299119649819,8.793170899591225,8.80811527617421,9.114975006501028,9.653664999286143,10.16036229891302,10.726194949950886,11.304195980761678,11.886416488641014,12.528120256167888,12.968023115277628,13.38036278261315,13.779859791168828,14.33706294444254,14.869854899780858,15.292048688139424,15.168940495562065,15.278973983012067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.103239219205946,16.969235770644296,17.846137442632497,18.737744441527806,19.672652842503215,20.663025463821686,21.708948513788354,22.811338844558186,23.971854482625808,25.193564347298576,26.467080395151992,27.78397068109527,29.140174333501513,30.548357895478272,32.006364248156125,33.515630434814824,35.041922956245564,36.562289102539296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179625602091154,-1.2945708927710857,-1.3561297338311296,-1.300184410689235,-1.2091769021875503,-1.1585587357758091,-1.1461774848204314,-1.1693212246927596,-1.2091680780323213,-1.231360279000202,-1.2788823529360158,-1.385398673581117,-1.4204661280754767,-1.3774167973145224,-1.3901481436057204,-1.479214100327137,-1.4997601976262434,-1.4510818855721368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.915782056148897,0.9510667981444243,0.9797569495304802,0.9968394834375585,0.9999977697071399,0.9996974328805216,0.9998542435325369,0.9999919624313612,0.99978969922647,0.9998419371408174,0.999483990210776,0.998225475955664,0.999562159701952,0.9999097709832675,0.9999920497364047,0.9992312788016461,0.9998274232556292,0.9999171821974377
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.40167552282370733,-0.3089853483052439,-0.2001907086923067,-0.07944208116572507,0.0021120086992978218,0.024597615577431453,0.017073127715163623,-0.00400937310250004,-0.020507494255629487,-0.017779221987978162,-0.03212091705330618,-0.05954745295214584,-0.029588661544069774,0.01343316389349296,-0.0039875385871512665,-0.03920269715755539,-0.01857750537636387,0.012869683225944627
Operations,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.032285397124557,20.16307767309373,19.285404528766346,18.394699071084172,17.461721349029272,16.47289047996449,15.427727759319394,14.32513670063425,13.163948611553577,11.942126750917542,10.66775379556108,9.348492806817978,7.9918425029655165,6.585404776787138,5.127931465923158,3.616387228615961,2.090481704926923,0.586917598901569
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.759243094682308,-3.287442762112973,-3.052950483181596,-3.0511930362538555,-2.9605768834715978,-2.8228553605647835,-3.930099553618226,-2.6882333416808795,-2.281951841345431,-2.0492186083482515,-1.8528880404823318,-1.7572117739216555,-1.7038013868814827,-1.3599095474136242,-1.1692990821260008,-1.0549808851919291,-1.2211208192431888,-0.774497777783175,-0.8452768020947206,301.3255050518817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179918227977404,2.7747436608170513,1.8453399256108716,3.1031409038927285,12.184677535342264,8.16512954130699,6.398607259066422,5.93894137021493,6.126938602892409,7.343954167001458,8.250604689300076,6.772607873550206,5.9958252456291525,6.392234982149532,8.704945191288713,5.877836072960836,7.5459699651456535,5.781256556030359
Num_Collision,0
Num_Off_Road,0
