,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239852499789669,6.2267855132327785,6.0622755119754554,6.283327078721564,6.305947006772214,6.208310835068799,6.225439438819413,6.284609966210272,6.427696720838651,6.709719519716006,7.132134406546869,7.631185044232451,8.162964036839343,8.730651132349227,9.326727793492086,9.941331417217262,10.563499921716398,11.15539535098245,11.742416881301136,12.185949298176645,12.313946596143012,12.834935005411639,12.565913481108094,12.786303178095755,12.364069847943256,12.479375476306734,12.707523002775964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472172349975212,12.975611969891384,13.518051557037136,14.080027251956935,14.649015991463008,15.247331751187517,15.854016160068014,16.457421629895833,17.087653369001345,17.744110417578923,18.42488455365914,19.15282819623656,19.935098457705056,20.77473180173245,21.674654816915957,22.637065653783115,23.663003916551617,24.750363631131535,25.89608192573796,27.093729881467798,28.317730892109914,29.573086243907845,30.842349821915523,32.109688006898395,33.36364901577943,34.60458296328979,35.86363836086535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776063045704158,-3.4076256169771963,-3.1198781867759915,-2.8583165182836288,-2.5875716765237047,-2.4103059364855874,-2.2646457437172964,-2.0984235615414724,-2.0256583130603993,-1.9835873393742398,-1.8653754481489946,-1.7346891545069831,-1.618921171691206,-1.5169664276126127,-1.431244823752609,-1.365802779623654,-1.3254787590762938,-1.3156387241487542,-1.3419882187829553,-1.3602140884191525,-1.2994257211590365,-1.2368584481649658,-1.2306392422520678,-1.2695181681670522,-1.3522955594144204,-1.4156900357304634,-1.4350514675087265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314143979760492,0.8244704839633016,0.8476002189485713,0.86846965091979,0.8821921523850512,0.9140659619474641,0.9370437596215794,0.947730778175851,0.9690033033374426,0.9829696511953444,0.98362746285464,0.9840261716619549,0.986399436678078,0.9894743180059863,0.992617410435297,0.9954793531036439,0.9978028718025757,0.9993702189396998,0.9999961393879508,0.9999886217100742,0.9996230864128557,0.9992695649317679,0.9998465088307217,0.9999309224172196,0.9990219137662582,0.9989779385294658,0.9995499333252058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.555652858211063,0.5659049576327453,0.5306353445053712,0.49574233774336646,0.47088959031839994,0.4055655522958736,0.3492119593517035,0.31907110821601475,0.24704776485757626,0.1837679646426519,0.18021380168606332,0.17802385650332625,0.1643659068090781,0.14470858304395173,0.12128757768512419,0.0949781950994585,0.06625276615004679,0.03548472201408063,0.0027787063886025383,-0.004770372143367734,0.027453326035954424,0.038214350721624414,0.017520239125584387,-0.011753739568685239,-0.04421782236613598,-0.04520042401813136,-0.02999884647076837
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,0,0,0,0,0,3,0,3,3,3,2,3,2,2,2,2,0,2,3,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753660634282074,24.221931621574,23.660814419114438,23.08429345129959,22.50266517122733,21.89766575227345,21.286362825097395,20.678586085968213,20.046866175953298,19.389684219933805,18.706997834752094,17.97767635792704,17.19491195266655,16.355478972240622,15.456266465022829,14.494826466770306,13.469793815175207,12.382901839254579,11.236880589312944,10.039134184556701,8.817393703752522,7.5656339657482725,6.298489670653579,5.031177868973768,3.774487677317948,2.5321337587566686,1.2770590508832418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7786586052585296,-4.468648436825026,-4.424997319762958,-4.383190542810115,-4.314779487827826,-3.935338471144248,-3.6827753255790103,-3.84395476634932,-3.2027052397412574,-2.973651120027724,-3.302313036811878,-2.67372748520027,-2.325873207871828,-2.132357830338906,-1.965837077645567,-1.8144610433970843,-1.6724553745673254,-1.5345486904072851,-1.391494671087572,-1.2791532714598612,-1.173243651459691,-0.7782595191958208,-0.9789279314534478,-0.7328557049053064,-0.7326881983201892,-0.74330980834418,-1.075849535748569,301.23005442537396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621051051732287,6.864580990069386,7.022340974196641,7.770135667136372,5.841499761094908,5.813503859087057,9.076666617361678,3.8757694925338675,5.7356465562009085,9.772113764819379,7.449348846452518,5.5787776584363655,5.44113254321414,5.701379624701286,5.965749407735586,6.147643754665127,6.221965068733849,5.919016222200673,5.870344668400231,8.852220430951137,2.070400753592271,8.037681151521321,3.342232163596212,2.3789792499449227,4.234174931183739,8.567651632712186,6.000405567746108
Num_Collision,0
