,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,9.995113190477365,9.24732301815919,8.680848213930016,7.919272127070945,7.274669928528998,6.407130330368908,5.724365723579908,5.068949774287793,4.4286358128040195,3.6237998742070823,3.0070682108838795,3.0271276869726536,3.209751509379883,3.494854300973737,3.863835006808243,4.300300552372397,4.789782582688595,5.322796164119756,5.038037413357129,4.730086013209024,4.2645313772543885,4.589258037391847,4.98291953900024,5.43564087502378,5.939613043794083,6.483443343574463,6.1967314173316295,6.464782815055874,6.820940497354805,7.224984666999195,7.619181680030703,7.976240454858065,8.520576852385068,8.900500132976521,9.22807105229125,9.49494883494358,9.293215131527308,9.558445741990514,9.29858216799464,9.531795148555595,9.258323664502559,9.474347406570974,9.666170564190809,9.819964753341356,10.354262782822047,10.484729624430065,11.099147842555908,11.058351247409597,11.257490284330443,11.07615630452086,10.669064890713924,10.792825165938266,11.019539277067585,11.229242848236328,11.547656995929454,12.122678509259933,12.506762103083918,12.707093728451898,12.971894248659456,13.39511400305444,13.939047923261695,13.861199982870906,14.15268562702819,14.492462011656784,14.929842555822361,15.026303913315422,14.91024537107697,14.990616717734667,14.863113962003487,14.878144044127088,14.895251016530477,14.848489031146524,14.771109544829649,14.77843975632683,14.81810058944722,14.859035598874698,14.847485678345196,14.813587989591651,14.795213194282733,14.828707017307703,14.824575697986198,14.811309334811098,14.814508286914753,14.822759006723908,14.828596553342702,14.259828360849726,13.612326607105798
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025702438637552,15.962372449932369,16.846470721896132,17.67205222204996,18.422776849304753,19.10061938114152,19.68762888221387,20.21536452356688,20.685081529069368,21.07866613135037,21.403727472855653,21.70268867243017,22.013285458517295,22.347198972523973,22.714040659808475,23.121386390488418,23.575428988349305,24.08103814236658,24.59417283096175,25.07564062532498,25.519138266378672,25.951383345636795,26.423175693875443,26.939474086212186,27.50504403571422,28.124115371345336,28.75070185675666,29.373919274388488,30.035168389815055,30.735838446526987,31.474576371182188,32.252165160409376,33.076085654998096,33.94582076067115,34.85089064300258,35.79094444157307,36.73093009432712,37.672268789454456,38.616240348707805,39.55639563522039,40.49629178562879,41.431456338568864,42.380082702439644,43.32324003141867,44.27829423229357,45.284424287972826,46.332840510763546,47.413438706526065,48.513437191718054,49.62532234461502,50.694360403023346,51.749782177033275,52.83431348994392,53.94720948677765,55.07877031982838,56.24457095994325,57.464115613833066,58.718108203728676,60.002939779907365,61.317438298192286,62.68134546572472,64.07266995668533,65.4724782613442,66.90525521133847,68.37734107378152,69.87651752829385,71.37433131929117,72.86794307806994,74.36175750919477,75.84769721035927,77.3358750972405,78.82394625315305,80.30448279303162,81.78155441200978,83.26086318046171,84.74496003068731,86.22983799124084,87.71283151782472,89.1924217579819,90.67343271460128,92.15632284322984,93.63806917451917,95.11894105499613,96.60066720103298,98.08301770237627,99.53923110447512,100.93296482066603
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.302447316215591,-9.101135768988678,-8.939554876852815,-8.842462813470306,-8.746237334774369,-8.659134335394373,-8.525535690101398,-8.416239016373352,-8.35355092321945,-8.281743890182273,-8.2196119465877,-8.189054415951274,-8.156215361026794,-8.120142628683505,-8.082405096415776,-8.044331794013516,-8.007144638163926,-7.97255509866406,-7.898870151876628,-7.818786808025361,-7.751946722462135,-7.652926052843209,-7.567771032062755,-7.492249330413566,-7.42328588506099,-7.360605908078354,-7.260335515340347,-7.134968784647872,-7.092592211293305,-7.147356419371612,-7.251543573857101,-7.287830603456197,-7.234745538319324,-7.129918418970264,-7.094379407336031,-7.07152018102074,-7.018385558786832,-6.98495320091433,-6.927968547618565,-6.8965057711941204,-6.840639268253524,-6.801687389390946,-6.666915916784851,-6.4234485696197465,-6.101432699053003,-5.830336582046859,-5.583276962635224,-5.311866387425274,-5.132946267674392,-5.01588836716243,-4.826972578862632,-4.624491234547221,-4.513312108827791,-4.509641165773348,-4.624710419139841,-4.826361163242144,-5.003356455292209,-5.129162964761223,-5.161785656663192,-5.0848689696425415,-5.0071437260193425,-4.919607960957656,-4.8810633256461315,-4.816166111548918,-4.782949013129359,-4.715434247315599,-4.680287262343961,-4.625972241102262,-4.607927890492077,-4.5655464253795355,-4.5637209890381545,-4.548130630136419,-4.571244838596299,-4.569659476214893,-4.602388743525034,-4.604179111209701,-4.6376492933100755,-4.6399033379785015,-4.673475035063058,-4.674077387833319,-4.699516099006072,-4.68978736257142,-4.707908948675805,-4.693111228677584,-4.709188544342224,-4.698195865976836,-4.7099388546897245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9878014359328136,0.9830086030746108,0.9836329892294149,0.9862156353843559,0.9856443678640252,0.985539626824402,0.9822140548658611,0.9797017975662119,0.9812710345420217,0.9801941207588067,0.9798827303412087,0.9833019323951299,0.9858641188157781,0.9878444155085951,0.9896243837311789,0.991326126297249,0.9929896551836683,0.994611696879624,0.9931849684693045,0.9917154538503862,0.9908215504281832,0.9875304964467666,0.9867047760337657,0.9876122294718803,0.9894038999070628,0.9915543173175647,0.9899577504799063,0.9872571097233833,0.9924185754823182,0.9989644617727841,0.9996508628451999,0.999494504309147,0.9998986348800145,0.9981949327800966,0.9990398930616852,0.999476060950415,0.9991319920901574,0.9991613622772377,0.9988536660873734,0.999068095873607,0.9988169354834615,0.9988673804573275,0.9954991703129864,0.9849188007640934,0.9704997188473568,0.9693336877389457,0.972163439664479,0.9715216076780981,0.9812193321314218,0.9890650150182555,0.9864320154385968,0.9847155376127114,0.9910694861630998,0.998118390769371,0.9995616956272468,0.9943054340860386,0.992027951103175,0.9950449978307082,0.9997365886858598,0.9994803257430233,0.998777547582095,0.9985139427753397,0.9992105560872867,0.9991965892114871,0.9995379662564475,0.9993060439543221,0.9995151244005162,0.999508196859477,0.9997649864671792,0.9997334985464271,0.9999337135014505,0.9999710329031014,0.9999893915022442,0.9999923797662876,0.9999172715523932,0.9999669348653661,0.9998932160291283,0.9999595648219508,0.9998876274373834,0.9999651804583328,0.9999393425859197,0.999997019920747,0.9999828029077297,0.9999987899028558,0.9999934345480138,0.9999997694995627,0.999997508805418
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15571873095126204,0.1835594897609553,0.18018363549336464,0.16546516407821676,0.168834771590233,0.1694451060338373,0.18776461440847447,0.2004604396022647,0.1926321799929347,0.1980391012650527,0.1995741335420453,0.18198161925865902,0.16754682698156168,0.1554458450666406,0.14367873581252186,0.13142492655691565,0.11820128890253094,0.1036704993247106,0.11654878123183748,0.12845411085022776,0.13517638553790087,0.15742782024662214,0.16252287516579367,0.1569142574707029,0.14518926561111484,0.12969208074858735,0.1413635464494421,0.15913327527777285,0.12290390977363748,0.045497297886926726,-0.02642257392547709,-0.03179207221639666,0.014237976158270632,0.06005727409846726,0.04380972576148657,0.03236670491481114,0.041656480671724984,0.040945966007587264,0.04786808690363693,0.04316178642601822,0.04862848333463232,0.04758104936123914,0.09477025855275338,0.17301721273162365,0.24110225158053072,0.24574824885320373,0.23430374853964417,0.23695097766112608,0.19289536607074484,0.14748015482409177,0.1641702741599338,0.17417034760288216,0.13334644200881227,0.06131621325523229,-0.02960433472961742,-0.10656783636245198,-0.12601803136867631,-0.09942561185170477,-0.022951105480128076,0.032234739841048965,0.04943086531607455,0.054496844709080415,0.03972737851576982,0.04007712699446811,0.030394966884743434,0.037248228365420376,0.031137053402992634,0.03135864172308867,0.021678833785076793,0.023085317500977805,0.011513843980140976,0.007611396370212003,-0.004606178781968966,-0.0039038966888064203,-0.01286273886921203,-0.00813198474940181,-0.014613573790384806,-0.008992703769986194,-0.014991080602824433,-0.008344930852546154,-0.01101413404852612,-0.0024413417673819745,-0.005864630320880337,0.0015556968933666006,-0.003623652972780144,0.0006789704128675141,-0.0022321252110809008
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,1,1,0,1,3,1,3,3,3,3,3,3,1,3,1,1,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24971448678718,86.30373239683477,85.41252289457039,84.5831094513188,83.82854178199861,83.14725455924223,82.5545222394591,82.02225605699203,81.55015420174557,81.15371645518901,80.82620005106205,80.52617768107623,80.2144342823398,79.8792595546638,79.51112115982598,79.10250799109946,78.64728445659495,78.14065674284694,77.62485420567207,77.14046101527752,76.69459213714646,76.25871351150481,75.7839418421396,75.26512128244023,74.69735024425331,74.07637631223025,73.44655561485692,72.81931515451586,72.1570011874391,71.4586561590745,70.72417449484499,69.94849928999051,69.12315882677426,68.25012485035805,67.3443604698505,66.40410152203222,65.46279926321434,64.52086759967122,63.57544764318712,62.63476969701986,61.69346991368478,60.757510043278934,59.80475055464224,58.854212116746936,57.890508001570325,56.878324019077425,55.825363637223624,54.74085345900448,53.63895325085554,52.52611917485445,51.45602599863192,50.4002111618788,49.315808222675,48.202923899901315,47.07122301457819,45.905860292122924,44.68747231505606,43.43480142184404,42.15046091533064,40.83513503554237,39.47048964480521,38.078456529831534,36.678403014767895,35.245251975481104,33.773017657649234,32.27360014153052,30.77571015704728,29.282050242960967,27.788241587302927,26.302365226447076,24.81419598755738,23.32617652349511,21.84557875890555,20.36851639926246,18.88914470316734,17.40504677402845,15.92015970632752,14.437168648390184,12.95765910559249,11.476661961694186,9.993942022836185,8.512164319013626,7.031531168947326,5.549733798165195,4.06782951378325,2.611764558194653,1.2199304381481868
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9618855048681354,-1.0540179100475768,-1.108790497735626,-1.1705865567484182,-1.2454323306798045,-1.3187127772436185,-1.4072676802168615,-1.4677338175329453,-1.5278981447535358,-1.6035622534434424,-1.6724835958730324,-1.699977630014189,-1.6882566012635607,-1.6648252723240091,-1.6318616051621717,-1.591386831273482,-1.544776465495488,-1.4933722862519971,-1.4841974628251222,-1.5156068096054582,-1.5541311218689344,-1.5641213743583506,-1.5252283306347891,-1.481179440300636,-1.432228961813081,-1.3790260679769375,-1.370179302626667,-1.3727595396589436,-1.3376860329232443,-1.3016549716353865,-1.2655183357704942,-1.2243247951455203,-1.17465953678375,-1.1269660235837904,-1.0942356194924514,-1.059741052181721,-1.0586977411821152,-1.0580683364568841,-1.054580043515898,-1.0593220538327444,-1.05870021666491,-1.0640401295941615,-1.0472405113633059,-1.0494615621047032,-1.0362958848233816,-0.9878160175071002,-0.9470396181462064,-0.9154898217808451,-0.8980997918510738,-0.8871659239989,-0.9299068237774719,-0.9441851632468712,-0.915597060796209,-0.887115677226312,-0.8682991146768657,-0.8346372775447435,-0.7816120229331389,-0.7473291067879799,-0.7156594934865979,-0.6846741202117315,-0.6353546092628406,-0.6079668850263218,-0.5999464849363605,-0.5668489607132088,-0.5277656821681305,-0.5005824838812885,-0.5021100155167595,-0.5063400859136848,-0.5061913443419606,-0.5141236391441488,-0.5118307611103035,-0.511980535937731,-0.5194022354104391,-0.5229376403569113,-0.5206283039048749,-0.5159020708611131,-0.515112932299072,-0.5170089420626631,-0.5204904572023068,-0.5190028561016948,-0.5172800611419994,-0.5182222961774414,-0.5193668499337001,-0.5182026292178685,-0.5180957156180543,-0.5439350444114037,301.39183412004644
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.66817461352934,7.851189711454808,9.80739410099186,7.850827696022369,8.001605060216193,11.592310268033675,6.831274497200321,6.735061693686667,7.999592311258185,10.943674411401968,8.629648867645553,0.7522396222048657,1.9147832552943014,2.880568390793904,3.6945393517229603,4.365359077435259,4.895076932167835,5.33015518883077,8.544814463086295,8.681142038527135,8.651134637459087,4.162825313369795,4.604930937943775,4.689190781511015,5.0759205726048835,5.445358060288568,8.500154229082371,7.476086825873616,7.833244018087448,5.977065643699143,9.330541792926075,9.344716344183935,8.076245815722565,7.957139080893188,7.236089872523801,7.960155915010783,6.438635841424244,6.926859059025137,7.188861782551974,6.623231566375072,6.947218879624372,7.230697210920892,5.957676865603818,3.8272947148917114,8.514495711806367,9.82116486857516,7.952026694985279,5.750861341820653,5.744912819645161,7.101930670461428,8.715343850177884,8.478412368499594,6.2890021056256575,3.826763319070766,3.670099381075985,9.652256937719713,7.441851851501022,4.971206245779612,3.3822002641887443,5.520438156555057,5.890968951229275,8.432607068381445,5.755503896326175,5.922396697050655,7.251109770430582,5.571278929747875,6.061175159221307,6.766009909184621,6.470202074244057,6.192972974153081,5.887139868392367,6.525155887045237,6.578458193761149,5.971288978306378,6.315871551340934,5.837483536642034,6.093268820944915,6.029678139197966,6.079581121575584,5.960019217947451,6.358203886813247,6.161272058049466,6.043733211904155,6.183636250227323,5.966376806312599,8.312235780435003,8.864701629180999
Num_Collision,0
