,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.454100058765832,8.652665292697101,8.031194467376293,7.2105191230407195,6.598103987946876,5.7586615030983435,5.7737868793738665,5.964577742480173,6.251588688631583,6.622017539075549,7.059958479192036,7.552439329382514,7.219154945786622,6.879851269590528,7.14355741051516,7.581653888578634,7.947344894689797,8.236505012706242,8.489870328752152,9.06261641128678,9.216116255736818,9.480063483328045,9.656015735950374,9.912640607171975,9.824583676109667,9.492066586446404,9.602108697843345,9.845664091666801,10.086528674195062,10.359199681041156,10.730636652250775,10.537138055408867,10.180902490349517,9.767631320504783,9.797327747214675,9.89197213956961,10.22548294412038,10.395810023357015,10.697864705161454,11.236229875376313,11.779422346482436,12.208696007704798,12.70852975878574,13.177286449493165,13.704654120501923,14.112668759639952,14.656914584799582,15.241226384270503,15.28219527261638,14.999725255764542,15.084158046280068,14.622114718168993,14.718102763099987,14.92574903296622,14.967087472941019,14.917014731459819,14.90916496390648,14.873564742382987,14.799179410216233,14.782473789370076,14.810905349278977,14.834391821811481,14.843254582113223,14.82450625692996,14.811619258903717,14.817203782842887,14.830524350428373,14.833102112501765,14.82519935274254,14.819148818768934,14.82346313011888,14.828740209022522,14.830889785271973,14.826937865401618,14.823436847056865,14.82447466725057
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769106373077292,15.670603294933775,16.493712417910018,17.251648885294316,17.929174141336354,18.541354860149998,19.096191130414706,19.66792081422358,20.26764479026,20.902902866637277,21.58061655819382,22.30661708274962,23.035669583063097,23.724853758546534,24.420556523759675,25.15625327248597,25.92858938121786,26.71866711849723,27.504564083886034,28.30826201888599,29.16689993017945,30.06964312432222,31.006615273241056,31.967694463648552,32.94460585874146,33.878733296360004,34.812172084083684,35.77738278053488,36.77434270506133,37.79003911111414,38.83128604760844,39.889666940870924,40.92202992692383,41.91738326688681,42.893740944042804,43.869039409313515,44.854984887610726,45.874479403429675,46.92597547221769,48.024368048441666,49.169415900612925,50.36243066894103,51.610227130552055,52.9042871674008,54.2486180785156,55.64009786779167,57.076926202608725,58.57315261210639,60.099628549348644,61.61215679250508,63.11415038972389,64.60294308688705,66.06838680678476,67.55083874458607,69.0462617735569,70.54050068057154,72.03102163864335,73.52011226328115,75.0031730800537,76.48175015608838,77.96143902301986,79.44358154781436,80.92742449255812,82.41057726194565,83.89206022866239,85.37318166375219,86.85543890057355,88.33845679712566,89.82117058549741,91.30304317071912,92.7849550868521,94.26729942220385,95.75015556779148,97.23280344968342,98.71508772437736,100.19716530284613
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.056636311288363,2.9498945420101874,2.838113686179057,2.7567729797879434,2.6504079175827466,2.5598576730720555,2.409778077262825,2.27490102473378,2.156146497181756,2.0480274161703576,1.948638627355252,1.8582194227490463,1.7338798048173194,1.5921996794335518,1.5296224825541203,1.4841523801901582,1.4027382986598473,1.224267612499803,0.9389313788872797,0.5814892063900396,0.26479054173990774,0.0282163638925928,-0.15862710606343,-0.35175303028156657,-0.5201458423467502,-0.7560702703920337,-0.9619591009909948,-1.0740458596263205,-1.0785935208263524,-0.9661014253963748,-0.7775044314281063,-0.6508681551173477,-0.5765702629423818,-0.49953847658377726,-0.521933704109948,-0.6541847398078883,-0.8590461104775717,-1.0049024912980438,-1.0745211946841247,-1.1086190299591208,-1.213979097531434,-1.328325251458991,-1.3728889518361995,-1.4333564566501733,-1.3988058943158765,-1.3152826589248174,-1.31114154992416,-1.3972347379491823,-1.4320416246741106,-1.4017171411476668,-1.3904292492322905,-1.3654764585341905,-1.379539611283949,-1.3684742773905065,-1.3915356711811966,-1.384452796962092,-1.4095666862365814,-1.4033483519017371,-1.4283537766545038,-1.421123962646422,-1.4395711591066702,-1.423258120581691,-1.4371159287837565,-1.4192730931153767,-1.432842910755248,-1.4149069234754796,-1.4282814442183944,-1.410293828344403,-1.423433408068428,-1.4049239926767447,-1.4178219783285155,-1.3993001895610033,-1.4122337514352858,-1.3938008492934526,-1.406481537551342,-1.3874054068358954
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.9856373041244023,0.9874489559683814,0.988207556901825,0.9886701044789759,0.9880766705453761,0.9860824424339655,0.9803087202309653,0.9782854906443337,0.9793255374243365,0.9818407163323984,0.984944361901277,0.9881819117325054,0.98692314880011,0.984631706221576,0.9898966815967681,0.9939078670979489,0.9939314396856158,0.9872943855115306,0.9705534488458166,0.9492626699599098,0.9458364538959328,0.9576024654733146,0.9694000500589557,0.9756398698606654,0.9803111413769235,0.9751825869850204,0.9763384883865988,0.9862843929377635,0.9965015086235411,0.9998671905043388,0.9951794909540699,0.9943589341253176,0.9959203745338672,0.9966889731063349,0.9996049207707037,0.998541267942852,0.9918943919041986,0.9913235290566011,0.9974811971275854,0.9993514336308912,0.9976522574769355,0.9981878539720974,0.9991112947270426,0.99922138339088,0.9999932160107415,0.9993492718799475,0.9999710341856125,0.9993101932630706,0.9997140575725616,0.9999963194289817,0.9999621911476929,0.9999427494822575,0.9999999785686677,0.9999979371862973,0.9999789141834828,0.9999978429012673,0.9999611194903478,0.9999947252886274,0.9999577736793515,0.9999957582378088,0.9999815080318283,0.9999976165986648,0.999997051484254,0.9999917015735571,0.9999986520186408,0.9999902691659611,0.9999989652679422,0.9999898894242946,0.9999991653123411,0.9999885645398581,0.9999993925462901,0.999988226608782,0.9999994035185948,0.9999884081591468,0.9999995196447472,0.9999867657557175
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887600397445598,-0.15793846699570555,-0.15312029415504105,-0.15010471181655485,-0.1539626354800554,-0.16625708022055807,-0.19747104354595152,-0.20726190869229985,-0.20229061211172064,-0.1897071631538533,-0.17287164012320322,-0.1532857114172452,-0.16119149593721116,-0.17464364604298682,-0.14179054892236878,-0.1102141176111574,-0.11000133273955882,-0.15890184497798998,-0.24088587117863663,-0.3144843134729988,-0.3246435005996068,-0.28809289841894625,-0.24548633963154495,-0.21937831328156346,-0.1974590238309544,-0.22140217262078352,-0.21624790425567472,-0.16505482800387045,-0.08357477676312662,0.016297280538798378,0.09807028492055239,0.10606747911194245,0.09023639835632757,0.08130861509237268,0.02810698082318763,-0.05399385349353594,-0.1270650042655335,-0.1314445158185232,-0.07093138499225222,-0.03600988891794044,-0.06848337864894195,-0.06017481352342382,-0.04214997922718906,-0.039454112262426864,0.0036834674553091213,0.036069832173421405,0.007611227874432334,-0.03713674245978729,-0.023912404559246366,0.0027131399687360287,0.008695761904790685,0.010700362510839384,0.00020703300253437063,0.002031163004381469,-0.006493934741183138,-0.002077063507061638,-0.008818135154911488,-0.0032479832084782567,-0.009189714807052125,-0.0029126459430924194,-0.006081413847994427,0.002183299564842342,-0.0024283786356729363,0.004073915072981023,-0.0016419381539195498,0.004411527330599046,-0.0014385628401397444,0.004496782092458826,-0.0012920428092540281,0.004782341425933631,-0.0011022282208469221,0.0048524884155725445,-0.001092228206241626,0.004814929629351545,-0.0009801582907031166,0.005144736477186024
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,2,1,2,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578295936229,86.59002245722321,85.7623448566958,85.00131278224231,84.31940592129037,83.70358561609228,83.14232410058526,82.56505193179831,81.96065921235422,81.32132249020349,80.64001244135433,79.91088663778238,79.17739624743345,78.48318994830896,77.78560360591683,77.04871242895877,76.27387034694277,75.4778647384228,74.6828780222916,73.86901020881125,73.00267232662479,72.09501492256685,71.15466308879755,70.19051748490341,69.21131369478428,68.27454534810857,67.33941905247873,66.37354286178338,65.37657284140877,64.36159623039111,63.32202646198061,62.26514939245138,61.2338531177582,60.23973237217883,59.26314622083841,58.28606220370596,57.29781192572201,56.2770882208385,55.22513535717812,54.126554877929884,52.981001034433625,51.78765446869219,50.53979393332285,49.24570672632792,47.90138287325009,46.51002686420263,45.07321306656668,43.57685010014279,42.05036522808764,40.53784370816721,39.03585899602488,37.547098763201156,36.08163622602941,34.599202139618654,33.10374932582,31.609519740440263,30.1189760806444,28.629889895526077,27.14682035669197,25.668243598682267,24.188558192718947,22.70641192020848,21.22257182149034,19.739417152556072,18.25793443346086,16.77681522218536,15.2945546143629,13.811545277730604,12.328822970966417,10.846970324201465,9.365041669907503,7.882738590420794,6.3998522256110295,4.917294277053243,3.4349601701212698,1.953206290066566
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385951858702498,-1.0942394978609258,-1.1723223994725913,-1.2389679255464898,-1.3180931390480737,-1.3841796948019294,-1.4387384844929585,-1.4227278312130522,-1.3956072805559074,-1.3606632778492695,-1.31868995115083,-1.2708741964280534,-1.2665096096510808,-1.3057937008755118,-1.302413657607886,-1.263108823041918,-1.2251579179840064,-1.2039943914800233,-1.2050132838688086,-1.186132186519643,-1.133662117813543,-1.092342595942057,-1.0596481662307013,-1.0358543961058615,-1.0207962098808707,-1.0632316533242943,-1.0648737043701573,-1.0341238093046456,-1.0030299796254099,-0.9850233889823272,-0.9604302315894984,-0.9431229304707642,-0.968703725306824,-1.005879254420627,-1.0234138486595796,-1.022915982867545,-1.011749722016063,-0.9792762951164846,-0.9480471363396177,-0.9014195207517659,-0.8544461565037409,-0.8066534342585641,-0.752139464630659,-0.7059127930050693,-0.6556761469221755,-0.6086439909525367,-0.5631862023640508,-0.5036370335761191,-0.4735151279448431,-0.4874784800795666,-0.4980152878576689,-0.5112397671762849,-0.5345374628282471,-0.5175659135892445,-0.5045471862013429,-0.5057704146202653,-0.5094563402041388,-0.5109138148816754,-0.5169304611658916,-0.5214232419902984,-0.5203145940366802,-0.5178537274895341,-0.5161599012818598,-0.5168453310657313,-0.5185172809047884,-0.5188807887244984,-0.5177393921775408,-0.5169906633677037,-0.5172776932358136,-0.5181473532350491,-0.5180713457060353,-0.5176969205132922,-0.5171136351902357,-0.5174420514422131,-0.5176658930680271,301.4817538800547
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235487289129185,8.214696677332295,7.238507747404558,9.903516098800061,6.977027642028071,10.004801088500592,0.8991392206618715,3.8456310015366624,3.3025887651612176,3.7914071236520037,4.394108717276643,4.927523075471504,8.62466723288033,7.922854340199289,3.8997696246039446,4.564180926646121,9.032774047874163,6.563858534049186,4.54287016513444,9.997411113081,8.715449209756729,6.759600038622052,6.638771160539394,5.4913938998302365,8.191466300207601,3.968626968016255,7.843431120930908,6.003334507622251,3.8656425370054848,3.2114661462796246,10.089346198967052,9.682166986126328,5.730439218488385,7.588574429455489,5.335990803585458,3.353327233520164,8.785495999424082,8.983939097613895,3.17198429727966,8.039135096985117,6.600296664913173,7.418064095464094,5.2951712369490185,6.568079372201905,7.100567394858901,9.220012360763796,7.370654420256123,6.277755864101293,8.375390450717267,6.606974855059356,4.812000701594622,8.837982256208882,5.808084270175338,6.176763876533596,6.206953521849583,5.979952264193326,6.133869121536947,6.013472658941036,6.14247989853948,6.024612755502574,6.359309304928169,6.132434808569841,5.917795036010557,6.13158856290923,6.015581868377154,6.047490893006073,6.030789906797995,6.043727522623623,6.056745481819659,6.043044393882385,6.025603023949505,6.036905385056033,6.0313272615160525,6.039657051968518,6.060845397869117,6.033139852636429
Num_Collision,0
