,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.812718348016727,12.151293132067725,11.470093740889254,10.731670172952239,10.654611135896541,10.070832510936489,9.412059455106535,9.385977022855847
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.333133196823114,9.340489348282313,10.30668017131242,11.20901063242749,12.126269732600552,13.036155528678478,13.876851930056525,14.766128819578517
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.1782488920795013,2.4432927189815485,1.766760558904025,1.1194738679928857,0.5756736824972104,0.07469260946494737,-0.41499679978770976,-0.6509073064911939
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8278781415421924,0.8174021049002914,0.8159489041939838,0.8158512845325836,0.8424199542096068,0.858033184916685,0.8619583409398247,0.917165152564433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5609079984780443,-0.5760675298127581,-0.5781240228053467,-0.5782617759514572,-0.5388215110307717,-0.513594249950026,-0.5069791105008814,-0.39850731852935956
Operations,3,0,0,0,3,2,0,0,3,1,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.190601229754925,28.082113849803044,27.033785589388987,26.063254361504878,25.0982087659175,24.151975835207086,23.283322953290604,22.384001231132874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9713874409630563,-0.9892362371402408,-1.7208170953079214,-1.7771854784133851,-2.016001507087896,-2.768299913910015,-2.5794157605012265,-3.8003124942322666,-4.1464809299183525,-1009.6827311756305
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,9.718027915982718,8.62230478570666,8.300753567188808,10.001140470073176,5.6303066401372295,10.206404781475635,7.8639143653362975,23.158080995246046
Num_Collision,1
Num_Off_Road,0
