,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.48961867244794,10.057418845580004,10.651764129833879,11.120274108882409,11.483587405895557,11.801300116514925,12.184247216566613,12.881334720136866,13.240355411847082,13.331822773086476,13.352119931612238,13.463537199459536,13.70016732974693,14.051818049547792,14.652861726315514,15.069640867010826,15.139588680575834,15.18739066759612,14.539230645125224,14.673149341707058,14.811136446171503,15.166005220037658,14.994196598045473,15.083904967034917,15.012092442210475,14.989774354240943,14.952427964586303,14.934153948932966,14.872260115665334,14.789619970052442
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.803086822333324,23.747305910251644,24.739414934886884,25.7613981752987,26.777798015148413,27.767416640636988,28.716529538689155,29.655682273937227,30.661202432491176,31.736825053941633,32.868995322537565,34.0592512828369,35.31573526167396,36.64277079202049,38.040151011575176,39.49682796602041,40.98928210946158,42.50501926954782,43.99256536958858,45.44548397062568,46.918776335543136,48.41647991260512,49.928343179612696,51.43119000978688,52.93557945078238,54.43649706369912,55.931700929197035,57.42500790431645,58.91534210665202,60.39757947677481
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.461624578925173,9.204411507203853,8.90354308768957,8.524006277897836,8.028136115340956,7.414148711166945,6.680877284817571,5.845699369356963,5.008495625516811,4.225391749469822,3.5206652417847057,2.905928025543498,2.392975296296399,1.9892084259520928,1.6709797835799474,1.3488193841949798,1.1284317874798149,1.0382848964174825,1.0689213932886188,1.1926135381040284,1.2693445338346812,1.2888128723673666,1.3112772651286113,1.2914320803330972,1.3107922508230831,1.323544556466806,1.3824444711955572,1.3493089361842765,1.2885849295063452,1.322682495684007
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9814223452813349,0.9739328230687342,0.9657290081460778,0.9510349534528908,0.9235842510114276,0.8828811736512625,0.8290182259177705,0.781679648430501,0.7767532676793013,0.800018324869256,0.8346396305307353,0.8732616948393478,0.9114350837397833,0.9468056871954393,0.9686063921543485,0.9743133781241626,0.985606103943015,0.9955919687631012,0.9998541294493374,0.9988601203823388,0.9988831606190608,0.9997041286467282,0.9998892553188363,0.9999997446661063,0.9999833126223492,0.999940791382674,0.9996390260000675,0.9999650984211214,0.9996589444837317,0.9999602053551203
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.19185979303252745,-0.2268366287647694,-0.2595524664209393,-0.3090833501029419,-0.3833955285128666,-0.4695964578360544,-0.5592215849698153,-0.6236801481765861,-0.6298050183584819,-0.5999755660636437,-0.5507964117053757,-0.487251487762028,-0.41144390641769635,-0.32180582762649257,-0.24859939074289067,-0.22519645025684235,-0.1690580014973289,-0.09379036056233099,-0.017079807466938258,0.04773321600080599,0.04724861301324619,0.0243239628080212,0.014882106636594556,-0.0007146101889167722,0.005777064724671526,0.010881807248411255,0.026866665175200425,-0.008354755510315906,-0.026115028502211528,0.008921194210727535
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.12487744796011,39.14836586025608,38.11644585176066,37.040376502769384,35.94917406408665,34.866474632673985,33.81055923862376,32.76055705210946,31.659419380499088,30.509672550943804,29.324203811603553,28.098493642601795,26.82084656702122,25.482934561045784,24.080862928269305,22.623398294598687,21.133164568630605,19.619301169576048,18.13143974383535,16.67650240921724,15.202297105842218,13.704468033300286,12.192446022979409,10.689986098776144,9.18547547067226,7.684543470587134,6.1886678000336115,4.696071706103231,3.2087204674729723,1.7271196269316689
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-3.7837336790135243,-5.873887375498073,-4.302839488649774,-5.814839359375549,-5.75694986309711,-6.113365923730761,-6.647323880349922,-7.35396299288608,-6.292470898021541,-6.062072178321163,-5.979830001612758,-10.646262497609232,-8.49331605957225,-5.198173654247678,-4.417150615597715,-3.9937682361280773,-3.642834684473015,-3.463167168738698,-6.8878309127924435,-3.4125354153318943,-3.30221669742735,-3.097965171924022,-4.652562754660936,-4.387022497955876,-2.832171872952922,-0.6046448025462179,-0.5709055949455992,-1.1803002404333212,0.07882352358904399,-1.4776039541791937,-0.7764560116309065,-0.3776920819485907,-3.4266561502113717,300.6980374578723
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,5.708475934011217,5.751740171535139,5.959257084012505,6.484147935529082,4.340044735832922,3.2714165518339877,3.8369925103028195,10.952037105564006,8.589887392192006,4.657968421377122,1.9877404531232215,1.7881477387400473,2.5454391682513253,3.57186555865872,9.041520634509011,4.368128713041815,4.215941021328807,1.486117628813258,6.4836887094487645,6.14973428322223,8.65377032437345,5.927261407333014,5.89886486745495,6.707801291053464,4.771158929064091,7.07546693824325,6.167030363628083,5.576455035113269,9.399362426943505,5.436321998149845
Num_Collision,0
