,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.880102752636773,7.066910398184109,6.4606201183134395,6.414814427225725,5.816302348332931,5.272762463801911,5.365716312291512,5.618412745769609,5.8374257043199025,6.264248858674556,6.748414388877022,7.267234835508877,7.823486715291528,8.40970306993672,9.019936962271313,8.782056855538652,8.505115555673523,8.039325672441283,8.187707835031127,8.44993045836942,8.681313291073298,8.455300162848511,7.9148387530301445,7.915113616939719,8.166944755358484,8.478982033159706,8.88079338975591,9.307138994406083,9.606961452740604,10.111418677865847,10.432196312510769,10.924838179737943,11.358412845399547,11.977049124862154,12.47646522243144,12.904761832032072,13.502611479904123,14.035585358834483,14.562934639773802,15.07244750769907,15.210552379479381,15.058055400541233,14.906635903320069,14.978664851148482,14.74217978086477,14.823130892132065,14.90217976597163,14.96622585274649,14.765084833660643,14.809106413049905,14.875722715530385,14.943737146722524,14.886372974758048,14.859496394326772,14.717274935079045,14.792957054618572,14.885408673552115,14.96071193722951,14.765967230113745,14.825185512318125,14.89520841010663,14.955927591984842,14.81399404501122,14.811786667055273,14.817962956750629,14.864481938159145,14.866365710752858,14.868397374789385,14.799793443442484,14.825617816969093,14.841974390306302,14.865159810820652
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977105982332887,19.720416548874727,20.38896525283825,21.02841230804289,21.639648001700117,22.186607993029362,22.71554393507809,23.263359911650976,23.82794120265969,24.4129437319717,25.050024582353775,25.741245853781834,26.488975595324135,27.296077084291348,28.16499324654307,29.049399500877897,29.900763842700915,30.720382839657457,31.52239603438516,32.35292451816015,33.207853330449716,34.0550635238114,34.87411693625538,35.66260629181931,36.46156426767918,37.292079524693094,38.161277277126764,39.06887161697763,39.996959619012344,40.949438166910184,41.953599715577994,43.010676852638206,44.111859495554974,45.265854160067065,46.47023558150813,47.72753194980028,49.04667553912684,50.42531140124891,51.8530632725974,53.337483505282044,54.85267099404994,56.36421385681346,57.86220985139977,59.35462136929792,60.842275799631956,62.31640947839387,63.80358722243096,65.29583162033619,66.78375377689423,68.25827962456509,69.74347989868859,71.23287118554308,72.72517263905694,74.21003428697767,75.68969829741432,77.16168595857954,78.64658994382654,80.13761389462205,81.62585998228226,83.10135454399402,84.58839374497063,86.07949322335752,87.56937003774425,89.04672670215983,90.52927737802271,92.01117031466197,93.49885887371623,94.98274487708099,96.46745155535919,97.94569829574756,99.43038277030301,100.91315407630114
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.976050328116328,1.8974562030686777,1.8060205554166737,1.783710093225316,1.7365530009790888,1.6688452896037815,1.6301780757123396,1.5835108534789881,1.4834518012343798,1.3282038933646196,1.190833815127532,1.0693506338464183,0.9603211251293005,0.8638999943460532,0.7821142876107064,0.6683026170277412,0.5278985915479842,0.4181202710378556,0.28763441935422107,0.24664342488591193,0.3096889846968789,0.4268463896368425,0.4686477881337082,0.4200839693632952,0.3171045884221444,0.2862320303493279,0.29069257578171837,0.20832587239880013,0.022202330887247785,-0.2368166576507396,-0.4556466313568626,-0.6065396714216252,-0.800456454959036,-0.9781804987376801,-1.2138217066383488,-1.382167279327407,-1.4417701621364603,-1.4033044762633944,-1.4049250916064309,-1.4749637150852364,-1.474116595438253,-1.4054508882973489,-1.418820103824452,-1.4810932814137798,-1.4555184846245888,-1.3593848029042455,-1.3363988396656776,-1.3785623600171129,-1.3415140152312486,-1.2444372493098086,-1.2292262200447472,-1.281495240750592,-1.255828836500191,-1.182609912697855,-1.1990378641410973,-1.2868301085772136,-1.3016367221888392,-1.2514855541370884,-1.280505546212092,-1.3749174115980358,-1.3916793611253384,-1.3421770679308866,-1.3714001810982697,-1.4601204983449982,-1.465961325160927,-1.4041928272460444,-1.4197464895103737,-1.4952942145590913,-1.4878451739324459,-1.4136725926565972,-1.4173643248645362,-1.4867120891921375
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889790797559428,0.9893529134115479,0.9898038730078774,0.9945298482781508,0.9952562901982785,0.9939974191104376,0.9951624634879118,0.9955302476550704,0.9925527686315525,0.9860208477295129,0.9834014785510583,0.9841094751634184,0.9865210856368857,0.9895719216348962,0.9926490910059818,0.9919827673148914,0.9900728292475984,0.9902641950222963,0.989238781473774,0.994753042775635,0.9997451192901351,0.9989364360710039,0.9989301491681121,0.9999998653437902,0.9986033025238407,0.9990371406444113,0.999716420097075,0.9983819991166596,0.9920488973575841,0.982611753892836,0.9865842870501816,0.9890719056197977,0.9891056685287337,0.9901479264022174,0.9869540739225615,0.9913329325016664,0.9972858234352046,0.9999408542778649,0.9999690365889108,0.9994678714769253,0.9999734045664171,0.9996840990289101,0.9999999294884693,0.9996977871694335,0.9999836877241923,0.9990956890796044,0.999766123808929,0.9999597427462311,0.9998670775680499,0.9989375470018985,0.999808264087918,0.9999000297143927,0.9999537638309599,0.9994696580257166,0.9999993383547937,0.9993345759774985,0.9998725628552779,0.9998960345802642,0.999941327198368,0.9990610148325121,0.999815260578863,0.9999155772575116,0.9999340485732985,0.9991726753941679,0.9999073027403148,0.9997922655517849,0.999995663069023,0.9994928164879219,0.9999890336323831,0.9995814010327511,0.9999860256438017,0.9996465141450169
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.1480553268379374,-0.14553629349438021,-0.1424369789717741,-0.10445276867483386,-0.09728780406998552,-0.10940352280337727,-0.09824291966686703,-0.09444324223486966,-0.12181544024400086,-0.16662199087387222,-0.18144291659800993,-0.17756278014713872,-0.16363418834039659,-0.14403961924352243,-0.12102802206513215,-0.1263732145285936,-0.1405553015209879,-0.13920066112214954,-0.14631005853420642,-0.10230534633446937,-0.02257645799397024,0.046108531637442884,0.04624453570934953,-0.0005189531786368705,-0.052834119548629266,-0.043872447082866035,-0.023813428738607458,-0.05686285114046152,-0.1258530303632042,-0.18567213337397964,-0.16325270149582474,-0.14743393609892486,-0.14720725690103292,-0.14002529714801232,-0.16100203715375488,-0.1313735777759231,-0.07362734801122454,-0.010876026206918207,-0.00786929878995209,-0.03261861256069045,-0.0072931584274928815,0.025133685538660498,-0.000375530366782816,-0.024583212331548605,0.005711767285616099,0.04251827915791552,0.02162631924459632,-0.008972897352099038,0.01630420790861297,0.04608445713936302,0.019581497938207234,-0.014139680942525953,0.009616142693240591,0.032563824805403443,0.001150343416061714,-0.036474720778550324,-0.01596427415256375,0.014419432397394953,-0.010832458666721535,-0.04332538103503623,-0.01922094465993037,0.012993781504145345,-0.011484707389062543,-0.040668965387144373,-0.013615650061178295,0.02038199555561955,-0.0029451389007989913,-0.0318450905013842,-0.004683226982805767,0.028931344756205624,0.0052866357084663754,-0.026586589809834967
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,2,2,2,2,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24242953491142,82.49654206473244,81.82487800657051,81.18504877766277,80.5724298982883,80.02324722457897,79.49321368274636,78.94401274771771,78.37606682818172,77.7858191439782,77.14435937588671,76.44947800305127,75.69863531402775,74.88892911907837,74.0179391556438,73.13058366979462,72.27564092577246,71.45340760667561,70.64837936971838,69.817104125201,68.96398148325636,68.1201286451099,67.30254559341572,66.51300688509049,65.71154831599675,64.8805069889168,64.01173548309743,63.10228543696923,62.16989976834793,61.21210450339398,60.20421153434722,59.1449914387923,58.041503149000455,56.885900633452316,55.68016141729701,54.42247889750796,53.10332016975127,51.72468683051369,50.29693439842751,48.81253452964632,47.29734696043728,45.78578400561914,44.28778402637311,42.79540761483173,41.30772817966705,39.83363928369008,38.34651041668939,36.8541920304419,35.36634008574535,33.89219918744142,32.40710988071657,30.917459109013222,29.425311848609716,27.941017765067908,26.461267049312166,24.988694038617187,23.503731571952205,22.01306995745638,20.52464792954347,19.048706853469596,17.561632808458686,16.07071789237581,14.58072492973923,13.103311449387357,11.620785188701863,10.138846124316101,8.651136596035133,7.167584917668942,5.682879994421614,4.204312643740368,2.7196237708737727,1.2383360656325013
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1877730868108074,-1.2541125298210147,-1.328335941838077,-1.3601707710922568,-1.387381120625534,-1.450817326290661,-1.4699664581673915,-1.4507990649713491,-1.4320540804640132,-1.4097523157964815,-1.3585402319085063,-1.3051186271645605,-1.2491573109764857,-1.190293805050615,-1.1290100365654325,-1.1126445141508157,-1.1450572559778465,-1.1777666809031473,-1.1949717630427727,-1.1687247554826143,-1.146877358055363,-1.1561471618535393,-1.1824169483058142,-1.2104612916747755,-1.1985414309062605,-1.1689586729200556,-1.1312284941806325,-1.0905499538717933,-1.0676143313786994,-1.0422047350460488,-0.9921070309532425,-0.9407799044450798,-0.8965117102081521,-0.8443974844518607,-0.7942607838446918,-0.74231748021095,-0.6808412722433133,-0.6213666607624191,-0.5722475679138128,-0.5156001312188181,-0.48481243079096004,-0.48843704518186115,-0.5020000207539681,-0.5076235884586211,-0.5123205648353206,-0.5259111040230309,-0.5128711329993081,-0.50768161375251,-0.5121480553034488,-0.5258591016960708,-0.5149106932751479,-0.5103492282966542,-0.507852739596494,-0.5157059164581916,-0.5202492842442581,-0.5274269893050239,-0.5150375333350148,-0.5093383855041758,-0.5115779720870854,-0.5240589239261304,-0.5129259549890897,-0.5090850839171246,-0.5100070373634171,-0.5225865196481276,-0.5174737393145072,-0.5180609356142387,-0.5122904717190302,-0.5164483216338107,-0.5152950767526727,-0.5214326493187533,-0.5153111271334043,301.48128770524124
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.355417527035565,10.00005274042677,8.158250419107018,1.2795894778616868,9.62869731512055,6.287072356826333,1.3254441559155505,3.2984491443684174,7.7196782093060605,5.335469096956724,6.448930917148263,5.610454372675236,5.662251526298702,5.881363373029343,6.1055228278465385,8.445620421774702,7.273392451229408,7.4424143010072585,6.615448469415378,6.8153872232453745,4.543061541560917,8.982232886148095,9.722071815301318,6.182742914258701,7.039028532119198,8.79948554193568,7.41416406653213,7.664664136751747,5.108303599919808,7.844425682573969,7.898558933406601,5.4118257515251,4.3629797501320455,6.7253488872082166,5.359052146679313,8.673124213752242,7.230120881368007,7.0769841400193405,10.130969919998797,5.907056088660475,7.061514702884473,6.576744750478275,6.667772726102322,7.340601127390954,6.232663222628699,5.695341358971078,6.95867340156834,5.762774645263253,6.768078068141765,6.315012249316526,6.415537347058564,5.960014721615831,6.78328040718083,7.410320787673651,5.866774502472243,5.816965958464788,6.986466580507788,5.738043413431037,6.695108386693981,5.818370729254813,6.6457875833564115,5.8890611616843955,6.737992550857917,6.372001113759262,6.307871224941958,5.934715810685591,6.7006242945915755,6.330184602658298,6.315701595459912,5.970933616578407,6.640329095561917,5.851336818592226
Num_Collision,0
