,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,14.480030439872296,14.610882477510025,14.199411845671879,13.582993448912914,13.661446665743204,13.208630021205247,13.289843879398095,13.294591190624764,13.44977720709901,13.828375387754182,14.159894921625222,14.611443172497008,15.024241039514665,15.195424070893907,15.006310029688208,15.088009544650902,14.834409038325793,14.943371774192931,15.040436714029548,14.934155831894724,14.907250659004895,14.880830327166361,14.880743225361314,14.87949353915824,14.89690079897812,14.899836901951456,14.89321706401607,14.883958809190393,14.88698723309117,14.892668877074236,14.89728411936222,14.89243395390336,14.88970867675704,14.88889646348161,14.8934147803545,14.893656214475259,14.894194853651706,14.891066787067015,14.312170157778336
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.35750189351108,46.783830453133845,48.182236354845976,49.51075630162606,50.79425113980249,52.06375659250689,53.30130744968681,54.56941842538331,55.87406462903453,57.22018492153469,58.60838922823804,60.041908939780576,61.5196268141132,63.03094747448249,64.54369402143122,66.04721406871609,67.54403103011154,69.03182197952535,70.53083199199376,72.03020885194985,73.52219035173822,75.01144107209373,76.49935152077423,77.98692448505142,79.47563013813958,80.96520571306539,82.45475466741365,83.94317397369045,85.43152431836323,86.92014561577022,88.40956624392022,89.89869068349147,91.38765606624789,92.87618911592423,94.36518422489067,95.85417311842143,97.34346551211905,98.83233849054618,100.29423141134372
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.272131177171298,-4.999996968479255,-4.658413699837736,-4.251232921293649,-3.793757804813355,-3.3456823191492355,-2.868350584557184,-2.4730885221579455,-2.1827836054053167,-1.9771042540073167,-1.7801605375940903,-1.6547202881758831,-1.543924514284517,-1.5026902972002811,-1.4491363461790792,-1.4351945822305867,-1.3952945362299498,-1.3885171909501621,-1.350513155445719,-1.3450106510564013,-1.3212870448765666,-1.3349723049816344,-1.323445246208482,-1.3457968689520399,-1.3369068156443313,-1.359784364347215,-1.351255240508499,-1.3743144099285822,-1.3660290670944764,-1.3895284907481975,-1.3815289224460516,-1.4051175606543505,-1.3972377763614086,-1.4209289446647604,-1.4132395457712241,-1.437201992660576,-1.4297049840176295,-1.4537696212681612,-1.451220314048332
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9856039107289524,0.9829056916776197,0.9756260553999723,0.9632361763485916,0.9513050223979613,0.9452288441275457,0.9388419461727844,0.9497822653649607,0.9680383416102833,0.9817298036467672,0.987809539516621,0.9935663752846365,0.9969304209267557,0.9988977382950802,0.9993445974893441,0.9997697420349029,0.9997603900796073,0.9999092471630634,0.9998308156857644,0.9999319809864285,0.9999370758862954,0.9999996970517508,0.999997322609445,0.9999814791201601,0.9999994040658764,0.9999718403932,0.9999984385260798,0.9999694137578953,0.9999980149607416,0.9999671834949639,0.9999975687320274,0.9999663253126799,0.9999973571652774,0.9999656644506458,0.9999970900238037,0.9999643434659357,0.9999967529268372,0.9999635796547259,0.9999884858465156
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.16907078741105816,0.18410975332051258,0.21943974121541931,0.26865604138627697,0.30825112223707196,0.32640838259656235,0.3443483702683934,0.31291156641805906,0.25080225113106996,0.19028030016709513,0.15566731718623936,0.11325130420330157,0.0782926294794201,0.046939412320281634,0.036199108674947876,0.0214583995550409,0.021889779073155063,0.013472098492655012,0.018394020907322867,0.011663335738826646,0.011218033159382855,0.0007783934779034494,0.0023140384486317785,-0.006086166006338946,-0.001091727022641609,-0.007504559989541476,-0.0017671857293690286,-0.007821224245042458,-0.0019925045988470912,-0.008101353784964876,-0.0022051145172292492,-0.008206597385976436,-0.0022990568632798953,-0.008286731549796164,-0.0024124559943788037,-0.00844463123767196,-0.002548359429541896,-0.008534598063558873,-0.00479876800785323
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.92258783384334,55.48140732170076,54.06448277040507,52.71500825329822,51.41030314632972,50.123017545241595,48.86997990462591,47.59209837731733,46.28211893896899,44.93319007583654,43.54304567880561,42.10870639760261,40.630538089157206,39.1191213249823,37.6063065125007,36.102780462867926,34.6059757750838,33.11819237663074,31.619251064922018,30.11989293666981,28.627993905268216,27.138704388051156,25.650846190818758,24.163201425735764,22.674537605048517,21.184890603686817,19.695379893037032,18.20689226804197,16.718576005119044,15.22989100258745,13.740498539035853,12.251320169885423,10.762375272658877,9.273805507428559,7.784819300237898,6.295830447094767,4.806529359161702,3.3177723549386995,1.8559354001272308
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.5325775695155102,-0.55881948785742,-0.5830754487043137,-0.6505254828931584,-0.6952948930314804,-0.712714398911892,-0.7469623593842982,-0.7221184726914274,-0.6900205616516644,-0.6510711368675501,-0.6098556029690698,-0.5656607187969982,-0.5218316915545884,-0.48858323582511076,-0.4871851875183921,-0.49647395036722486,-0.5031953122158797,-0.5122166015469318,-0.5010586882912804,-0.5006418717477921,-0.5081009685984057,-0.5107104827829403,-0.5121418027676015,-0.5123552349170026,-0.5113361793127567,-0.5103529986383002,-0.5104892893502146,-0.5115123750049371,-0.5116837370770746,-0.511314997468407,-0.5106075364484024,-0.5108216308495681,-0.5110551027734562,-0.5114302347696817,-0.5110137928093383,-0.5110111468568705,-0.5106989120669345,-0.5112429957769971,301.4618369548115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,7.284947832897242,7.379212279767958,4.121548777030841,7.220069548575708,7.579734194195706,6.396276859180218,7.127005001093752,5.6330237156415786,3.5551202392502095,7.424581409122649,4.425339770758913,7.0841942257469945,5.851570197678171,6.681969809097547,5.351039609346275,6.957841678211789,6.2003964421690245,6.389893364521973,5.88696163078526,6.1570944983159155,6.770102990959506,6.340079839535738,6.062569046794855,6.296570784372548,5.875390428068989,6.0700693391582625,6.003681279040191,6.044212076890464,6.034030323955918,6.0226484116296835,6.012492303813063,6.027870375625834,6.029790919865933,6.030896249751946,6.033871313934264,6.028102300458449,6.025485070236465,6.032017734359455,8.364999062056015
Num_Collision,0
