,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,5.583897389969849,5.989519255676133,6.450963319995483,6.0917826418637055,6.501931944497673,6.986114459302252,7.252928071816166,7.67531400627987,8.078035417937052,8.529979595036545,8.782442201259848,9.153098535495603,9.293514014201214,9.68615118274981,9.505744409649257,9.099123098674308,8.695240731289914,8.842096374217679,8.458996755248785,8.62325508005555,8.799864247994304,8.947482452748524,9.410294360781622,9.55143529489409,10.070287180648785,10.16204659799585,9.787985153071963,9.388802735333325,9.450991270219706,9.63442685020833,9.951805045656926,10.22829258770234,10.591127887469305,11.028524762791115,11.00491696138857,11.303122633241246,11.733528875310371,12.313219155514789,12.562542742190846,12.881309989789086,13.344290152077118,13.977079748743208,14.01598243328909,14.337654418057843,14.739768052581224,15.071788423382193,14.865014394688052,14.946484495900043,15.081651423986406,14.670295074770872,14.786630951713363,14.954962128161279,14.778184977532591,14.871994407481093,14.957422645822861,14.817993295026543,14.832505264612548,14.842241048482462,14.809940531311295,14.782501322018307,14.793855615970514,14.817071647351542,14.825051191188827,14.809654170058703,14.797959613553004,14.213353144605131,13.55213647369806
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.25437626433259,25.828253547270137,26.447676814945602,27.06692817061185,27.67577340184397,28.335555346975557,29.040527042772943,29.787247607592843,30.569157921724646,31.387280511838398,32.24547894727164,33.14245075859405,34.0676748857264,35.01418719393938,35.971330071615995,36.898950777194486,37.78578727696236,38.65900627879388,39.52237567902709,40.37332277143458,41.233412050696934,42.084575685496205,42.946571740723456,43.85620371566582,44.809831803655655,45.80219871349527,46.777607648244356,47.70447643371361,48.63406187695875,49.586720349933806,50.567135373164426,51.57462409662774,52.60986594955653,53.689637670850495,54.79280867721199,55.90740996571332,57.05528015221007,58.24641710436437,59.48240266894509,60.75250381736403,62.06388388089087,63.43280254653526,64.83114829421413,66.24785185331986,67.70270998323552,69.19312732158086,70.68235779461834,72.17138286697478,73.67224388521359,75.16250597845837,76.63409329140092,78.12129708354165,79.61006803690853,81.0915620679453,82.58334400424715,84.07255445517303,85.55401570620022,87.0377243020504,88.52023163377685,89.99927808807546,91.47782695717211,92.95813607561571,94.44029001062123,95.92172132735554,97.40186207406134,98.8541837290814,100.24253911190546
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.668631313540803,-7.587823343793952,-7.521486273006548,-7.419756766536868,-7.260379751646163,-7.115436601152065,-7.017369078906992,-7.014012612102294,-7.115688654724063,-7.278551116478196,-7.381556809034337,-7.40985588436674,-7.372443860540946,-7.315598290673404,-7.22814482428999,-7.164479408792774,-7.085552382184053,-7.031862884421193,-6.9594454242851995,-6.909250973098372,-6.765240129251811,-6.515263794234351,-6.195611446755407,-5.925820740104485,-5.711930808849264,-5.4871092920833355,-5.268561595589828,-5.02939565180602,-4.88531967764374,-4.846827046934781,-4.860692804723883,-4.801337108076721,-4.675682850414427,-4.62173676399995,-4.626901573302357,-4.616863090911636,-4.706181997963159,-4.8729467862404094,-5.0268924470032665,-5.102556882378314,-5.097834411671783,-5.042611080828194,-4.930840716426489,-4.904442104501555,-4.917975809037525,-4.842736838236974,-4.697020984176369,-4.627510768991764,-4.623205512725187,-4.616667067339424,-4.646239674789146,-4.643306598085438,-4.663496082044848,-4.64745456366513,-4.658677045514067,-4.637603796664708,-4.647907415901913,-4.626507115531776,-4.635770947368601,-4.613551486437903,-4.622898071879418,-4.600899369875122,-4.610132308622773,-4.588086409860909,-4.597179802255502,-4.579786434890723,-4.585450858985613
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9928511615945691,0.9921195788023764,0.9929611355558305,0.9908059412301836,0.9844181355589579,0.9819339146665573,0.9858730421371,0.9948813572137133,0.9999915753194227,0.9967323699478238,0.9954584877730573,0.9990720475398956,0.9999217597656316,0.9992961008096245,0.9981400393196144,0.9977750427788925,0.9972249948868319,0.9975043157614463,0.9972380324723934,0.9975789455463885,0.9933980685054422,0.9811318262688312,0.964499695522041,0.9626236851318102,0.9694060779479599,0.9729069814737398,0.9738062120932087,0.9717490066468405,0.9809326654112195,0.99299193906395,0.998450578224844,0.9982187403739242,0.9965814887240366,0.9985339419305881,0.9996944947419707,0.999904007980615,0.9992420772981118,0.995428041048424,0.9940717559244224,0.9983266570401612,0.9999734760324712,0.9995350474366688,0.9982601759844417,0.9995355626984503,0.999969506742209,0.9992515771189385,0.9971608563271329,0.9985751211670648,0.9997523097218051,0.9999719569115701,0.9999727008923542,0.9999921025288255,0.9999749318911826,0.9999984396124909,0.9999990767385423,0.9999831626199955,0.9999999256497779,0.9999779787338113,0.9999993178186056,0.9999735951152384,0.9999991265553884,0.9999737983786713,0.9999990590839681,0.9999736610098205,0.9999989487622589,0.999985784941144,0.9999975186288987
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.11935900016469118,0.12529461822837823,0.11844063186117997,0.1352907492143122,0.175843494001414,0.18922417189040627,0.1674943127014759,0.10104991374860152,0.004104788688741579,-0.08077488903238803,-0.09519663397714119,-0.0430702196934323,0.012508970669184941,0.037514036128905845,0.06096279116837334,0.06667056327630072,0.0744466894694326,0.07060552412728717,0.07427184251511192,0.06954313339615757,0.11471825264384376,0.1933399583179533,0.2640839588802969,0.2708424649556522,0.24546253489596753,0.23119689746978933,0.22737955336546103,0.23601666907419647,0.19434789921488863,0.1181821008191028,0.05564569024169641,0.059660257846375235,0.0826155937616065,0.05412916785394786,0.0247167389150737,0.013855497981032647,-0.03892648143557751,-0.09551447583741997,-0.10872600458646259,-0.05782634212032027,0.00728335304215069,0.030490801002536174,0.05896287852124824,0.030473905248461695,0.007809326843163622,0.038681851368751116,0.07530090709240525,0.05336410203668554,0.022255767924649856,0.007489017989352022,-0.007389010085950112,-0.003974277290128216,-0.007080648926810104,0.0017665708543200321,-0.0013588679343979598,0.00580297135196014,0.00038561695857709246,0.006636418268998186,0.0011680592122405432,0.007266985090473824,0.001321699080906804,0.007238960984312759,0.0013717985196168192,0.007257912001153677,0.0014499911644434273,0.005331971084321625,0.002227719920766833
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,2,1,1,1,3,1,2,3,3,3,3,3,1,1,1,3,3,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.9557955949436,76.37919404033428,75.75767596169709,75.13502924425737,74.5208038730252,73.85641017203336,73.14857107624779,72.40214302982797,71.624125276492,70.81241683376668,69.9588098922837,69.06367823460707,68.13769803092303,67.18966617821354,66.22980777386842,65.30040751428469,64.41118834319623,63.5365592495389,62.671079342519995,61.81885610765456,60.954137582234374,60.09512710646643,59.22422895960691,58.30828282000637,57.35044643974026,56.354376357015695,55.37611561550318,54.44701243261315,53.51656048176532,52.56373748892653,51.58339255892708,50.57567369697106,49.54015244063229,48.460355823974645,47.35718465534254,46.24258422718928,45.09478473069854,43.904271594635354,42.66947540915997,41.40023420374144,40.08888804575179,38.7194338290872,37.32009133113373,35.90322240017598,34.44852203197697,32.957579687920266,31.467716023476783,29.97861050009794,28.477749557789,26.987488902655354,25.515908180613096,24.0287025824111,22.53995673159721,21.05844234114093,19.566676863178373,18.077442690431702,16.595992280256183,15.112269033238649,13.62976530183826,12.150721450902159,10.672166770240501,9.1918910927833,7.709719320122846,6.228386442538394,4.748217769425914,3.2961313969756176,1.9078818580368286
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.463191530907224,-1.4233984453906885,-1.3784819213628055,-1.3773532825602786,-1.3857746287678339,-1.3356062990081625,-1.2921609042144269,-1.2535719535801775,-1.2219822466640267,-1.188291557274681,-1.1463930585170061,-1.1048683423233854,-1.074019796315966,-1.0519681472905091,-1.0401415956548732,-1.0705997404162844,-1.1107808289115297,-1.125370906342667,-1.1345200929810986,-1.1477767651345658,-1.1352814745798128,-1.1409895242320545,-1.129101853140483,-1.0840538603994574,-1.0421636197338913,-1.0039299172754355,-1.0217392584874858,-1.0708968171099684,-1.0695480491521678,-1.0471770071612099,-1.019655070000546,-0.9922811380439924,-0.9644787436612248,-0.9202033833423542,-0.8968288313678983,-0.8853995718467402,-0.852200503509259,-0.8094868639368116,-0.765203814524618,-0.7307587945814689,-0.6886538420103463,-0.6305457833354069,-0.6006575020465377,-0.5831310690422455,-0.5452996318009937,-0.5090576559432947,-0.5101363355565169,-0.5108944766211572,-0.4991390576910604,-0.5097393448663539,-0.5284192779577417,-0.5127944017980042,-0.5112541491861116,-0.5184856095437169,-0.5082345220374442,-0.51076582725333,-0.518549589824481,-0.5162767529824634,-0.5174962685996132,-0.5209561490639008,-0.5214453193383424,-0.5197243225427961,-0.5178282273395478,-0.5186671224155468,-0.5198313268875205,-0.5479136275497032,301.3882495389388
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,3.8604716059321187,4.973410759461495,4.834584987593266,8.507495708575044,4.478253686917724,6.347119947961121,7.788008671837316,6.615624517201922,4.962313483317609,10.300614452575534,9.628061321614002,4.573843508121347,3.752674499952425,6.787773422818297,8.264569945201298,6.990517474593597,8.341462089560663,6.371419724122992,7.68537518882729,6.783324584015142,6.267232597712871,4.159853973004514,9.304499466912146,8.760635885004342,5.4208297395784495,4.024336875542267,9.270909206847731,7.24783941996387,6.164633776749826,4.266400602585413,9.752877094689007,8.6842723519654,3.836249951119476,9.76428038007356,5.867867245630327,5.863335436250117,6.230478182138539,6.688261268597745,9.365808292664134,3.4540390649942387,5.342329664465812,8.124803818903256,6.722505790811062,6.952641532716234,8.831966764375048,6.5301333153210415,6.321286110282795,6.76679639971764,5.865169537278281,6.4292675850841015,7.333341555444257,5.522616365027101,6.80825129216177,6.108605955453256,6.039959924877826,6.412024726026005,5.987829043700582,6.048615514881305,6.074141361213399,6.098025017298883,6.025096486380233,6.032766065852111,6.04164460883605,6.057689350696889,6.0697504718155315,8.404053984777406,8.965143802261531
Num_Collision,0
