,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226203865314812,6.110342373637325,6.119637481809611,6.275718791504588,6.356875126536904,6.30038651072844,6.110688810748249,5.920798632611481,6.105819289071054,6.26252725470605,6.525967554586366,6.721242998058423,7.127881309745913,7.66812011009939,8.227417523303359,8.81253303679953,9.42421483393111,10.054741512525933,10.69358289841007,11.358391623634278,12.022224147637782,12.640203371888354,12.612265070081712,12.608701193984357,12.892004409749147,13.148839904272531,13.388800419329076,13.296821131533184
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349999942646,12.328591424601779,12.856951274925716,13.411092046468871,13.968305055812907,14.523054811619682,15.103633957905197,15.694872411385438,16.290618904157594,16.906158899869308,17.5454434259842,18.199862081044635,18.86171589437052,19.574954498612044,20.34883324211793,21.18417002500101,22.083110908465347,23.047694061929064,24.07866121546156,25.177425191828938,26.34582039865168,27.580209865671478,28.84390655758867,30.103492579115965,31.372156364235494,32.66117864299592,33.98020781043062,35.31783617105725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735510593492124,-3.8002397099631304,-3.4950168320572708,-3.2178332294054455,-2.9180662009088,-2.6112286391650628,-2.396346949904606,-2.2859064731550203,-2.216352583130495,-2.163028254464169,-2.134910828340416,-2.0240140120551806,-1.8267123593185361,-1.6247664064225835,-1.4391866454259994,-1.265973172539503,-1.106021351007667,-0.9624447858697284,-0.8368034090808719,-0.733298396969188,-0.6636674338381598,-0.6327116640177058,-0.6461170095240409,-0.7054444902825655,-0.8441476254481777,-1.049421280804871,-1.1843659974205905,-1.219364438122548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239265596926099,0.8163564265978153,0.8351155452726408,0.8575363267598557,0.8642638266665651,0.8694084274970912,0.8969546496854275,0.9344611603286145,0.9601282785601625,0.9771399733617595,0.9878091088328065,0.9868552521101065,0.9778942946942677,0.9725069563452641,0.9726874668188766,0.9758390757542309,0.9802860115509243,0.9850434814480832,0.989322627862307,0.9931094806071242,0.9964326110108185,0.9987796165216349,0.9999103632473684,0.99973914171512,0.9970816111737814,0.992535252001515,0.9947051214344413,0.9992702002132882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666965892195754,0.5775484263266986,0.5500745640765258,0.5144234134321785,0.5030388035884167,0.4940941066204242,0.4421225581303131,0.356065078092895,0.27955981239995675,0.21259697189419216,0.15567005012826546,0.16160665636878382,0.20909985271252743,0.23287382819902855,0.23211870216222721,0.2184904991781756,0.19758374315105265,0.17230594782722897,0.14574202550952584,0.11719027062110576,0.08439224913558668,0.04938904353088705,0.013389005583527513,-0.02283962615095268,-0.07634304591183343,-0.1219580810536511,-0.10277023592506435,-0.03819773508593152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424238344156517,24.898813668629572,24.34690910985644,23.77401898851455,23.199168329868208,22.629550461975587,22.040757007983398,21.446099002618187,20.848493829638755,20.23167688696763,19.59186019231204,18.93488604436506,18.269690819985495,17.555062971424753,16.781937274666934,15.949328121053862,15.054995391517219,14.096730726820757,13.0736342730393,11.983956617646008,10.82475165297534,9.598652943754436,8.340817543615932,7.08322215490268,5.807243420593751,4.502610492463932,3.1770965458374754,1.851707637261938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-3.5145278952169168,-4.075159260250437,-4.120483648089989,-3.7616334971387015,-3.48326047278809,-3.5612283222428465,-3.050808826739151,-2.7172127628811675,-2.4521530051621325,-2.6992559524108204,-2.144030684201349,-2.6590128059312224,-2.1489329922724383,-1.7270717113015484,-1.7754386001324645,-1.494539555134141,-1.3563183148574494,-1.24953999756606,-1.084808611699155,-1.0276908562399405,-0.9829059877054238,-0.9079733315228826,-0.808701587116079,-0.7421645998614963,-0.742404611286748,-0.7246952620792873,-0.9821315035095721,-0.7257730860765528,301.3253889085755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115747907412933,7.734317557607647,2.912137802622765,2.165638884831029,8.823639031773137,7.256404488680378,6.507756879194414,5.28952309279519,9.105456369104846,6.083047358806981,10.266154442540305,8.534782532043941,4.500984321675203,7.726974850626093,6.2552315164043195,6.011616984716113,6.153357135884421,6.312604683758438,6.425304318682826,6.703920691801319,6.639247341843813,6.179835519671847,0.2804857746123322,0.04385271377325879,5.164194566075317,8.386824067703495,6.432299308147688,4.440626038751557
Num_Collision,0
Num_Off_Road,0
