,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.134973459962039,9.440263547209964,9.728813786439417,9.536800749411437,9.67331076645884,9.44008489102065,9.774425713863982,9.934696655953964,9.815234889352284,9.983903346256177,10.463067664196746,10.766553358065782,10.740810399746202,10.457109883604186,10.042861883579361,10.122116187180454,10.31013652771976,10.634326401948583,11.094556681658457,11.689490666622829,12.043516211260231,12.457936132760059,12.907015461450436,13.661846496237459,14.16307752236824,14.614178114816825,15.12154483115488,15.25662827207491,14.904977704698707,15.017883566117689,14.53726340820527,14.653070718528053,14.86106427578776,15.023753572310948,14.51813535624008,14.62904327897234,14.830662448853746,14.989335745965338,14.560832107766487,14.673267444404674,14.871721238973368,15.025382720121643,14.514730502771503,14.624515703112117,14.821526450946878,14.969655615269483,14.634819903882942,14.75098317103538,14.908445502858726,15.024370311392346,14.50180613371432,14.592326898471507,14.83180557973974,14.996317140035316,14.563747904167998,14.663058218319689
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.218276517232525,31.141018312249226,32.07957773176233,33.01177755792363,33.955757378324854,34.90586499231771,35.8434674533437,36.80802843661583,37.78186737651342,38.75142892321811,39.755199659453986,40.79434289743615,41.85751820919343,42.902179476642424,43.90683624874762,44.8938785402511,45.907539993727056,46.95334273800625,48.033560635483184,49.172968463070724,50.35815199851929,51.58461343319684,52.854110231324526,54.17793857498765,55.56965902137623,57.010283447457496,58.49494815940039,60.016711511529124,61.527969292046876,63.02169381064605,64.50269579117209,65.95880647869245,67.43522219698472,68.928589425712,70.40935574209402,71.86362957604979,73.33739776563732,74.82723965768963,76.3081159575421,77.76705258620306,79.2451021361091,80.73852170139747,82.21950586950226,83.67379772103975,85.14687093786699,86.6346023637713,88.11794814123232,89.5849000576138,91.06878717155024,92.56318220317333,94.04357171203435,95.49555124891884,96.96626530293462,98.45693631082106,99.93760039029071,101.39503041710776
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.014623614265782,1.9150245037505238,1.71493934058445,1.4665719015166656,1.298473012929649,1.1780130373591573,0.9747510149839977,0.7627797034008345,0.5729928694224384,0.36242345090047223,0.16451759615937342,-0.07581771450909078,-0.2598693370664137,-0.43487177541998956,-0.6368728706062218,-0.8500543558588535,-0.9716414826162226,-1.0320299575175067,-1.1385688752118557,-1.2277016934346778,-1.2916177217675713,-1.3035987043188146,-1.3540293373083423,-1.3335156972249493,-1.342419438548142,-1.4146248560262378,-1.4154782657732174,-1.3383603624530382,-1.3335288247547126,-1.39229983343027,-1.3735750062821435,-1.2926776305270031,-1.288809630033243,-1.3533101495477826,-1.342831269816507,-1.2712500494269372,-1.2774282315976757,-1.3506733850498205,-1.3472959146082326,-1.2812964510317804,-1.2928048273121584,-1.3710705240350354,-1.3728827638932477,-1.3132652465106642,-1.3314264752469729,-1.41619268179656,-1.4233990738090831,-1.366261498445918,-1.3864130134783301,-1.473039837090999,-1.4827642831519827,-1.4311908085145797,-1.4576578035733054,-1.5285705050184688,-1.5104054530099182,-1.4223564125665142
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9971367300102776,0.9957065352194394,0.9885780188392272,0.9796884286729252,0.9825286858421988,0.9872690020907843,0.9824468141476115,0.9802800448008343,0.9804288962513177,0.9793228354457945,0.9798160926751481,0.9775693194569053,0.9818282496895957,0.9842738500393321,0.9818422666819707,0.9802056558316873,0.987788651241995,0.9942534958673508,0.9952795768300621,0.9962072742313051,0.997840312119082,0.9993662647759859,0.9993703482941935,0.9999975928201801,0.9999688157588422,0.9994425722986312,0.9999808444218525,0.9995367921017225,0.9999567378784628,0.9997884954169004,0.9999919289163669,0.9993785632577428,0.9999402913158966,0.9997443571706522,0.9999999569842437,0.9995611399163146,0.9999895639249118,0.9995919715756452,0.9999851461971582,0.9996803946809886,0.9999997779433616,0.9994856831702384,0.9999593468787926,0.9997747855477915,0.9999933416973604,0.9993353921672344,0.9999186090602015,0.9998244771100151,0.9999850183929361,0.9992850660989525,0.9998944464031371,0.9998768250189713,0.9999571735094704,0.9995094836608075,0.9999999970791832,0.9993064382472142
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07561971743143928,-0.09256616942111914,-0.1507099886135903,-0.20052576573691178,-0.1861112073390583,-0.15905947790266073,-0.18654291026787537,-0.19761334409718942,-0.1968735111573495,-0.20230369243889076,-0.19990103685275262,-0.21061392559981176,-0.18977167362771727,-0.1766493366213143,-0.18969913905131436,-0.19798199987769552,-0.15579980897780482,-0.10705132393180275,-0.09704928616415723,-0.08701187716992001,-0.06568646367474139,-0.035595910266406725,-0.03548107876520061,-0.0021941635867069797,-0.007897310292670937,-0.03338479709531442,-0.006189571015736074,0.030433554425960282,0.009301740238427496,-0.020566099095612276,0.0040177235001560415,0.03524893332981667,0.01092766228796987,-0.0226101814552498,-0.0002933112864188182,0.02962309182374095,0.004568592919576717,-0.028563794592360553,-0.00545044815112588,0.025280595136644317,0.0006664182077288448,-0.0320681951116964,-0.009016905774069339,0.021222115419239063,-0.00364918634028487,-0.03645235194003035,-0.01275834060965796,0.018735393555645533,-0.0054738459678093975,-0.037806833662871686,-0.014529144921985756,0.01569505622740516,-0.009254790486601916,-0.03131760003745576,-7.643058015391281e-05,0.03723764865920802
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,72.01394796406376,71.08752306652472,70.14077032885784,69.19869182299593,68.24863163665808,67.29452330897035,66.34996782359828,65.37860850227311,64.39915362309378,63.42377999622257,62.415058494018815,61.370501142590335,60.30374824632793,59.25610071322171,58.24850059476887,57.25900989146301,56.244287322260746,55.19805544803379,54.11719517598304,52.97739539880005,51.792015256272364,50.56552765614277,49.29593539985765,47.97214359491028,46.580409005711154,45.13971126757175,43.65504639206143,42.13337263315722,40.6221289240836,39.128313888791965,37.647333814675925,36.19143183659892,34.71504159093484,33.221483078753046,31.74074613258476,30.28675829864771,28.812977804015294,27.322857068580156,25.84199673970369,24.38336918738524,22.90527755051499,21.41154167888329,19.930557818649778,18.476538579208956,17.003384530204425,15.515393958921722,14.032045392561438,12.565234530825789,11.081276304779271,9.58692728815232,8.106621441104013,6.654444219703585,5.183825639949974,3.694485453175981,2.214008373330246,0.7549709602568071
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.0801145243955972,-1.073575102460964,-1.053247262333116,-1.0579214941380854,-1.0499398136621494,-1.0458916723122798,-1.0554445146279363,-1.0286406786748188,-1.020545120820671,-1.0246263731287897,-0.9912784977962517,-0.9554426485715126,-0.9332471037375925,-0.9523524668937853,-0.9923998815471649,-1.0105092966941243,-0.9852774307977441,-0.9537681257730455,-0.9191397279492506,-0.8602002228170065,-0.8146198574723087,-0.7735123998704054,-0.7304077437148848,-0.6762081950526309,-0.6082654108008754,-0.5593022618605943,-0.5153351244896811,-0.47832624109579314,-0.48875629092637496,-0.5061849647083676,-0.5190199258839598,-0.5440980219229985,-0.5236097543359151,-0.5064414878182077,-0.5192630538317147,-0.5460121660629547,-0.5262195053675782,-0.5098792645648622,-0.5191396711235328,-0.5413724476815496,-0.5219083631297536,-0.5062641283682972,-0.5190161397664887,-0.5459807605591784,-0.5268459509954688,-0.5120094287172972,-0.5166514336397157,-0.5331891382643512,-0.5160417739534822,-0.5056509833730498,-0.5196941529516916,-0.5478227785995724,-0.5293814202463887,-0.5106598132260074,-0.519522920154265,301.4590374130734
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.3181661159064095,5.5943039959032435,5.627435118204176,8.644029270870522,8.022366127027205,6.26409259155224,6.680812489376979,8.625658115608072,6.161520180375843,7.025832605006451,7.972916521497553,6.046017515040021,0.5625349716578678,2.9812167966361267,8.810232055038334,8.30346120057423,6.287835090238271,7.164978888035511,4.698811732057316,6.270202009417305,7.076007980098841,7.371493536532133,5.213061650353633,7.562129473609331,9.227287867054237,6.159273934389175,7.5687645273024495,4.77649218586638,7.601269048663491,5.6071134329599115,7.792615134262472,5.638573131997202,6.866695863686968,5.864046120035315,8.090787456271947,5.520528356197226,6.778981583788622,6.012759601989504,7.688373489195223,5.613284543161845,6.797394370013161,5.996321949589406,8.065267394923168,5.5558897911477265,6.7703442123391415,6.004693073179312,7.29897705925805,5.710593022103803,6.73074971675127,5.933899934562112,8.094790662602048,5.5422360558044135,6.936332850204965,7.83114877111491,6.8843216572517925,5.473599182593484
Num_Collision,0
