,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301077829123072,10.298761552049495,10.406136370114888,10.540828608610802,10.866562604551826,11.463392818048545,11.972766862788506,12.416950352644545,12.877022015855294,12.738759613935072,12.416627489538175,12.7557360177831,12.425328448543546,12.763771610088584,12.43441630954095,12.763918569102605,12.426315622589552,12.758067161722014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491049122626961,16.468848988765416,17.483817754739242,18.52750267011263,19.595257995188607,20.70485376971068,21.872052967388473,23.087456733188592,24.352425168258588,25.63626181750684,26.893326003679018,28.152735846719892,29.410892685727575,30.671078653906086,31.930110817786588,33.19067881171913,34.44929040592814,35.70926365668226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636268575449453,-1.4816668753567142,-1.6850291264666872,-1.768738154028642,-1.727230914028442,-1.5957449093517544,-1.4730686778830002,-1.3779317744466213,-1.3039881422571062,-1.301203914715928,-1.3205884417669933,-1.324051980854947,-1.3375587212093378,-1.3404754187962453,-1.3500721118741774,-1.3526139857936714,-1.362131147330043,-1.3646576835676623
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.894853906064305,0.9275369267431886,0.9597957518806725,0.9844499358033697,0.9980737262451544,0.9994474399046273,0.9974576689739693,0.9972955695745154,0.9988358415394062,0.9999196121426439,0.999995623395693,0.9999974918379341,0.9999672769379312,0.9999938401339513,0.9999747163737017,0.9999956736357173,0.9999766365572125,0.9999960282627394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.4463591455335668,-0.37373152065058807,-0.2806993314416951,-0.1756653747804084,-0.06203899563268646,0.033238755513505205,0.07126148051377768,0.07349521689908073,0.04823859094403749,0.012679481555038752,-0.0029585789594584397,-0.0022397137854922424,-0.008089811699832573,-0.0035099421866216446,-0.007111020555086235,-0.002941548885867065,-0.0068356667359147525,-0.0028184142255007092
Operations,0,0,0,0,0,0,3,0,2,1,0,0,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643350401285364,20.66148987458135,19.646366248401932,18.603262602917038,17.535203588233056,16.425146781450195,15.258474996227937,14.044299046127959,12.78100315314396,11.497621341315872,10.240486576614819,8.981504271948992,7.723567385222147,6.464133195044525,5.205891994323649,3.947081360253859,2.691242374595685,1.4400964423008575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.0332547637978866,-1.813775935444113,-2.3124493357880964,-2.231214326220112,-3.0583983237288255,-3.1507417476492687,-3.218191580073574,-3.3033862905545526,-3.197621234106262,-2.9702469730394743,-2.6906352327868857,-3.1379223198824064,-2.480560408862087,-1.855744402938699,-1.6308254965034323,-1.4656318221024578,-1.3776573567936312,-1.2795252176246703,-1.2002929988081688,-1.131043350987551,-1.0752273480568406,-1.0277777072569725,-0.994224824034863,301.02983160967017
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.146348996136877,3.353080608935948,2.3127895815074617,1.6768986535058974,3.2933157803183497,10.463917011729999,8.875029628904409,4.80527276114133,4.775120209601448,3.9529917650347546,4.653263586343453,3.848276938831767,4.013742652619637,4.753819377567747,4.71689963988764,4.675274681549491,4.755665773059365,4.705224814187195
Num_Collision,0
Num_Off_Road,0
