,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.506353976638458,10.908817671640483,10.121783113464044,9.406634607352482,8.699447388652239,8.620981406566012,8.010623999148292,7.350575822966052,7.288644438085976,6.7650123012555925
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.740192404761745,8.68663150624828,9.548028626220837,10.327018149669195,11.087249375068913,11.804693952628181,12.47462215894276,13.136294589578496,13.810757997677534,14.490628587154731
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4715286005485515,2.873567463269052,2.2711889875560796,1.6841274420290084,1.1986825333335365,0.7111470538850165,0.21775868488078826,-0.16712481582563637,-0.45070752128726077,-0.6311937847995461
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8143627561044388,0.8303756730657209,0.8221718485083164,0.8118117070428497,0.8274771893390821,0.8251716735490429,0.8178801704814673,0.8393631945633568,0.8768863450172,0.9150108919568275
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5803561850019198,-0.5572039497173823,-0.569239362237379,-0.5839193029076659,-0.5614993331460804,-0.5648820311996762,-0.5753885875938156,-0.5435709959263798,-0.48069776151171767,-0.4034291357851723
Operations,0,2,3,3,0,0,3,2,2,1,1,3,2,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.824171284904228,28.79302028478025,27.852311376999726,27.003431802729267,26.192699059752023,25.430543193131538,24.72229566852067,24.03645212204814,23.34754635426399,22.66009098506373
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9843427687696602,-1.4231111980066178,-1.6275457027815965,-1.5488301057458296,-2.3458843068071,-2.4130136823863455,-2.457665143391596,-2.9251395215514675,-3.473223094233016,-4.129484162751821,-4.319064225170257,-1006.6350401507397
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.126906224001527,7.551125960171476,10.249573970531234,9.163595144626402,7.691589420742091,8.273285065213487,8.582368809709374,9.054217382764401,5.005319366700136,13.120028885085725
Num_Collision,1
Num_Off_Road,0
