,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.125336665981582,14.522232438062657,13.856934002693627,13.724106827995307,13.742556479164016,13.74135005785044,13.257262823539824,13.378138716560281,13.369364598131886,13.263385701946893,13.614396151860207,13.714374951988455,13.475170067434934,13.167681609163306,13.362639363741165,12.999262067149704,13.107897561578774,13.407769916045853,13.644922230812144,13.430720268348052,13.714023165496776,13.415745739727404,13.495060417285332,12.898941193835732,12.488187768726036,12.605377606117342,12.232198278495892,12.309406860534663
Xpos,3.6805596293844034,5.188513126728813,6.6681770653537,8.09163969525738,9.459459652939069,10.81106910193123,12.135931176817753,13.397506311569483,14.629510213721618,15.889423058588939,17.166007819936596,18.430674755796797,19.72940829429321,21.046397479892505,22.361607004900435,23.676247619533004,24.970479777098102,26.265327535473293,27.587981303269636,28.930122578269263,30.264010584511613,31.60172680145401,32.931131518597084,34.2648817105173,35.58380930167557,36.84880266868183,38.10125336875279,39.34300778963322,40.56719540589554
Ypos,4.5337425221767305,4.345015533681702,4.267770378568129,4.223068937004245,4.087845063659396,3.84114780080072,3.4766294021142836,3.0031755646478726,2.4891854578422734,2.0446904272424704,1.6548685064170778,1.202009430107269,0.7694636398723609,0.43868219426645394,0.22901458769361943,0.03244723253580314,-0.20950639698240614,-0.363523452919835,-0.45944899791639365,-0.6346202391125026,-0.8678531564498772,-1.0979835962654887,-1.3649470043380272,-1.5377998455809316,-1.6030659610052576,-1.5956796526915784,-1.5759197555925846,-1.51552124355997,-1.4622258725451553
Xheading,0.9802286198909919,0.9868578504622065,0.9961164650728201,0.997859055232215,0.9958803370469603,0.988876835964029,0.9745188287188984,0.9517491466860616,0.9358633727132738,0.9418130294673015,0.950347749088969,0.9446422070179196,0.9482405105925518,0.9633121053375404,0.9800022294041401,0.9852854702707083,0.9841625599875728,0.9903003466302899,0.9948980972711241,0.9926225500605034,0.9885907825808611,0.986293149393707,0.9833311432500885,0.9892280078560162,0.9963264571447441,0.9994326169487845,0.9999980886308422,0.999699114989749,0.9992186515207719
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08804537472706439,-0.0654011153656521,-0.09067719825420689,-0.14873669114838797,-0.22430571208140532,-0.30687711185807537,-0.3523630905951074,-0.33613720044889994,-0.3111899031162966,-0.3281022717390328,-0.31755304135085316,-0.2683836576808572,-0.19898650799216328,-0.1709167694330464,-0.17726831504447438,-0.13894323828070135,-0.10088496442134945,-0.12124550759258428,-0.15062624139292788,-0.16500249531156375,-0.18182371328975155,-0.1463828831292021,-0.08563638708751324,-0.033681510935590166,-0.0019551814909076286,0.024529155890748795,0.039523239404306576
Operations,1,0,3,1,3,0,0,3,0,0,1,3,0,2,3,0,1,0,0,0,1,3,1,2,2,1,2,1,2
GDistance,98.64961249744967,97.13306061256982,95.6514217504154,94.22783085076927,92.85437954874286,91.49065680510309,90.14746602917974,88.86292909172933,87.60800431945515,86.33035730751446,85.03980587136988,83.76055107209939,82.4498163296883,81.12502522125025,79.80554585135862,78.48729437561123,77.18909760184978,75.89210121483006,74.56827445946865,73.22414565543482,71.88814831393535,70.54902835249212,69.21888859017635,67.88520392833112,66.56641993076657,65.30141150576047,64.04891577613567,62.807049552344715,61.582808661549315
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5183611378455737,-0.5764091003538852,-0.6265486979735755,-0.6362772563602306,-0.6568092240766532,-0.7154630625495884,-0.9749334904775964,-0.964729885978437,-0.9095913686250534,-1.2951203490005385,-1.429504029405626,-1.0296640771359686,-0.6805206301083615,-0.6817485242526118,-0.7018032262385532,-0.7030036129802824,-0.6761732446385764,-0.6558711959661849,-0.757462084813004,-1.222010673635221,-1.8597604259969218,-1.426960095462647,-0.6812160024354483,-0.7349915749938987,-0.7475042703752024,-0.7581337762090428,-1000.7757591092046
Acceleration,11.906263602795505,2.450983162421034,6.078197113087386,11.049522214491672,7.729347053911345,3.7251818466888134,1.728570831217918,4.953087443958356,10.81438445927547,6.948029035350422,5.716970849103415,3.9490846571493767,6.902661251279188,5.354872934772346,3.128198992405505,10.444194483693687,4.662203059040396,5.707680425756573,7.7261449022525,7.2084951087934135,6.239481686248735,5.994645297451269,7.79027787838466,5.648871056444949,6.425441219562886,7.887762244704143,4.931741738958131,9.021439577491067,8.130744629968396
Num_Collision,1
Num_Off_Road,0
