,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.837521105143631,13.684796898940904,13.641652671026275,13.687346174204304,13.303286606049909,12.795021275273406,12.856858148293245,13.117929045967472,12.809225056097363,12.855810986941528,12.620037225353968,12.18084165788315,11.587671762777905,11.605989084748963,11.201067836248834,10.739541740349734,10.634592452195873,10.170430402022522,10.165777681350674,9.764917412707938,9.8878577662318,10.139378740566556,10.299618187043153,10.018102221071787,9.612370031031151,9.775773715032768,9.39327623864603,8.98447981450867,9.086845024792694,9.2146328432495,9.530949100510695,9.977142404614979,10.326739060366368,10.054638486198842,10.174862614510188,10.380255087586567,10.201902154639388,10.346778344445815,10.106133220472152,10.249026690763658,10.529443764310239,10.883191840475998,10.725559579652264,10.905851736461907,11.288937293136648,11.059721873198816,11.12819055043521,11.417540778959962,11.918136428310193,12.387554479789562,12.610462399909597,12.359794008459566,11.958146115086809,12.119719319834413,12.37949658637481,11.992212954565677,12.110436393349373,11.648777097148804,11.792457828235603,12.076779782252228,12.357888972453079,12.122560402705133,12.430821854445881,12.646931611049537,12.87604748702511,12.544984982461415,12.688570079434296,12.870448144327959,13.067203133603742,12.723906958974238,12.327025914276033,12.571662366346454,12.13976296669017,11.51092438364844,11.530679562187396,11.619569077314814,11.737915142715908,11.321315334317426,11.640189726531608,12.009607380941693,12.234215688703502,12.591719547576353,12.453317218035059,12.485547073737708,12.103883912018585,11.572982754572466,11.764109890627102,12.108530127399181,12.423395796509524,12.086878028740458,12.403718090128375
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.154358975930334,11.516927670415775,12.860271735675958,14.17708164088484,15.458403051157726,16.721484953061893,17.972601611864267,19.225570070649002,20.4578320227138,21.6930385645957,22.932390117875048,24.129040808409,25.28861692059868,26.416253439141766,27.53413570091623,28.598531552205177,29.65448482222254,30.6896931892275,31.691315257918923,32.661946258224674,33.632095496737826,34.62937478688875,35.63194371626491,36.61471004191979,37.581666875284235,38.54087266287329,39.474912992934016,40.37628134535659,41.266387628867776,42.15260499262167,43.046240960194886,43.97874300677695,44.938672966422764,45.923992826887,46.922718627920354,47.949505046471494,48.97608644505623,50.00302223771486,51.02254878751774,52.03939602206262,53.07774396802994,54.14867414416944,55.22764256393293,56.308281917659876,57.40930094528992,58.519477796460315,59.625543540734895,60.75036688215247,61.90552132671688,63.10823995518571,64.35104571286938,65.60075654073468,66.81907041444704,68.01724518772558,69.2335109109624,70.4463747058345,71.64994540808969,72.83466123147782,74.00457238589918,75.19633151341121,76.41716180131212,77.64317677116674,78.8690542767305,80.123251218267,81.39659557530554,82.6494649804797,83.89340149471988,85.16260257343605,86.45900553597018,87.74716107727092,88.98048895707844,90.2018991599697,91.42539124999408,92.60280350266886,93.74546437399756,94.90152668255894,96.06739032349785,97.20109541507752,98.33318809142065,99.50554689334325,100.71285286227938,101.95350805284795,103.20124999466027,104.44207258249813,105.66788261563806,106.84787577806966,107.99686813178249,109.17696788285939,110.39513038063355,111.6155283925007,112.83867743533482
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.913330845360188,6.74716966073736,6.494672670249427,6.133057068157934,5.712794375875547,5.380110654541687,5.116567977816963,4.775580347238071,4.37606876049546,4.02318760859264,3.708863005159879,3.38944555062572,3.1319588929811686,2.8597757869124267,2.614217586643627,2.3593879485742866,2.206265383194936,2.1112059887305685,1.9398662171186098,1.727155226449488,1.6024894511501755,1.490351736307086,1.2870605919632696,1.0311035244247877,0.8617593114676128,0.7299002038983965,0.522266765673613,0.3413442047173627,0.19989963085281973,-0.030912648703991484,-0.3181322512438061,-0.6159527710339057,-0.9562303992209926,-1.214089665545128,-1.3647129138046792,-1.4042847412653248,-1.371474941699036,-1.4056827494611805,-1.4849733736989759,-1.476481243355885,-1.4134691214849848,-1.4270447149228513,-1.4916458733293134,-1.4719188716182363,-1.3460987725005056,-1.1988899357589282,-1.1403610633586498,-1.1861451325835608,-1.3453301633180972,-1.534408588282712,-1.6699473873498745,-1.7020055755417536,-1.7025409096785193,-1.7914346351097794,-1.9398392043158483,-2.053870073984545,-2.098947748618826,-2.034125540924351,-1.9472810143894408,-1.896184573905486,-1.8174978204171732,-1.83331530311553,-1.8991049517958734,-1.9133417953225202,-1.8245168343741958,-1.6226754548653808,-1.3978533858525783,-1.252855002282233,-1.199213324270357,-1.2785579282557136,-1.4818403879839457,-1.727568701614356,-1.9163881594937195,-2.0377862566579656,-2.171570093813771,-2.2050144229848585,-2.1203725183111946,-1.927366955958097,-1.7300750175833781,-1.5697627882366778,-1.4727424089356527,-1.4857411771827305,-1.604135810659682,-1.7321439127709954,-1.8188775905751053,-1.9284696590356325,-2.1208555000175644,-2.3061028964579937,-2.4541653919830457,-2.5599260529883763,-2.6233351843749633
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9892054042885381,0.9911344377617163,0.9858234967293606,0.9729844976476452,0.9604879586052117,0.9653470332489081,0.9731575781370936,0.9675398175890771,0.9585159799248499,0.9611487954829075,0.9654489333197475,0.9666351020003892,0.9716745192988274,0.9724317681722116,0.9742204250263803,0.9738872479572598,0.9834612997233875,0.990520890989944,0.9878260058593671,0.9831632637438763,0.9881833108723682,0.9908448575293428,0.9855080274901465,0.9778014860551284,0.9820077852991713,0.9862186103642006,0.9814078035506628,0.981423464011988,0.9840821045509834,0.9766317834686175,0.96647463979217,0.9592919546029575,0.9519660678485014,0.9610093600808213,0.9776525787495574,0.9927135579223175,0.9989734487825086,0.9991273024500433,0.9983126882982738,0.9997523732128824,0.9998334320351445,0.9999998919204384,0.9995583687144214,0.9999980767491413,0.9980565248329378,0.9953034048618438,0.9974955105784183,0.9999682442055103,0.9972598572359471,0.9930069843210352,0.9939907413879238,0.9983209872032465,0.9996079625246722,0.9983853004222238,0.9957109608909315,0.9957690895494383,0.9983081525006106,0.999970418562226,0.9991246323158531,0.9990173975730507,0.9985805234722132,0.9999228960392174,0.9997150386132472,0.9999068676194216,0.999269820269563,0.9937228242791953,0.9890259718170941,0.9928044848018682,0.9990537703126424,0.9994919554348585,0.993842049548088,0.9873091003397914,0.9883478460743871,0.990978789651964,0.9923286026383528,0.9976325642774266,0.9999255910647883,0.9950907712480939,0.9905910193166928,0.9908944348631565,0.9949117903443174,0.9994286407142734,0.9991199410461677,0.9971662030628508,0.997460100477068,0.99630525201344,0.9914451689659689,0.9897729070584765,0.9916766516975891,0.9946271405670148,0.9973333777850104
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.14653555243131222,-0.13286281000628677,-0.16778567667204553,-0.23087045574815246,-0.2783215431374169,-0.2609695487935927,-0.23013980123904376,-0.2527186209595472,-0.2850387977604184,-0.2760307825981661,-0.2605923198249745,-0.25615733364613474,-0.2363231443286771,-0.2331875988329274,-0.225598234615032,-0.2270322185643146,-0.18111839207100255,-0.13736216550596275,-0.15556279165639084,-0.18272929930498047,-0.15327669135691963,-0.1350054380669765,-0.1696287939958325,-0.209533419454708,-0.18884043426082395,-0.16544743144366178,-0.19193416352974682,-0.1918540702896609,-0.17771440994614732,-0.21491942564344316,-0.2567620895665779,-0.28241626340215864,-0.3062035363366375,-0.27651584011960406,-0.21022710401929776,-0.12049809922655824,-0.04529954334847936,-0.04176881012070688,-0.05806699908445061,-0.02225291565637038,0.018251251596098254,-0.0004649291469038133,-0.029716452227087815,-0.0019612490965059083,0.062315112439915034,0.09680460872510512,0.07072981249728102,0.007969352580275693,-0.07397822075272062,-0.11805561862801502,-0.10946417694883458,-0.05792414444370715,-0.027998593844574083,-0.056804858074163134,-0.0925185514459555,-0.09189080638389567,-0.05814492798875597,0.007691683852475516,0.04183263199598108,0.04431973991766127,0.05326291525968805,0.01241780884635522,-0.02387135460156422,-0.013647567091478137,0.03820767329261463,0.11187023065400156,0.14774175804847017,0.11974662816671246,0.043492114504744696,-0.03187210411947921,-0.11080604924847709,-0.15881039130432192,-0.15221213867533578,-0.1340187989049621,-0.12362825075933936,-0.06876966404779153,0.012198866083931954,0.09896644369115035,0.13685551669229726,0.13464107455463067,0.10074983589994112,0.033799291708847344,-0.04194452769912144,-0.07523007024599543,-0.07122743822627133,-0.08588273872225857,-0.1305238558043753,-0.14265199771826656,-0.12875332414294635,-0.1035222258622932,-0.07298036418066033
Operations,2,0,0,2,1,0,0,0,1,1,0,0,2,0,1,1,1,0,1,1,2,1,0,1,2,0,2,1,1,3,1,1,3,2,2,3,2,1,2,0,1,0,1,0,0,0,1,0,2,1,0,2,3,2,0,2,1,3,2,2,0,3,0,0,0,3,2,0,0,3,0,0,0,3,3,2,1,1,0,2,0,2,2,2,0,0,2,2,2,1,2,2,2,2,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.71649961145168,91.34384508223575,89.97955477292355,88.62836536252392,87.30589482927218,86.01249429773497,84.7392935465607,83.45565742157478,82.18663915288889,80.92050000206874,79.65485548353249,78.43158739558473,77.25189118465268,76.10278486146854,74.96629044860461,73.88241331362056,72.81673210457531,71.7771714453657,70.76393055924356,69.77785670833325,68.80039580419475,67.79706321397076,66.78033667749185,65.778981540212,64.80110008886629,63.83419326220954,62.88615699058566,61.97309458372376,61.074554815979646,60.17308370478015,59.26052586412278,58.30929250727651,57.32888663178397,56.32941683370475,55.323474651692344,54.296145119026896,53.273401355339956,52.246301621955794,51.22382896962648,50.209465730357074,49.177281446312996,48.107784828506006,47.026909317532265,45.95007888573846,44.860743245956954,43.764893473327824,42.667053121594755,41.542274844044364,40.37795560325404,39.16395639179052,37.91434776543182,36.66599980565885,35.45165462687681,34.25023172084534,33.025890408826776,31.807773961729723,30.604544246931358,29.4296738230199,28.272591330894166,27.09152868938015,25.885622025187374,24.665406448483854,23.440077430067912,22.193130404970205,20.94160818143625,19.730423926340826,18.539769957283973,17.319021358394203,16.060787561877877,14.786679894395327,13.539593990153701,12.294590484529875,11.061565975871211,9.891758062015395,8.755545009350469,7.642034128235302,6.5784076933461675,5.636787218221181,4.790979185836506,4.041377334378546,3.465172992274996,3.146244382994168,3.1993534405940376,3.6914941333972893,4.500511845635508,5.4171883134187055,6.360889375929175,7.399971040906111,8.526340021568679,9.68836271811593,10.874649908240979
Step_Reward,-3.1220463526385682,-1.5842354434031964,-0.4918395470525354,-0.7727895373945577,-0.987493877861167,-0.7027308474977456,-1.3779455496464403,-2.9317279404805356,-5.448839880914201,-4.87955245990253,-3.3120071116633287,-4.186852077795285,-5.7309817313141025,-5.097310269889916,-4.661399390294793,-5.503383910727584,-5.3649209035144745,-4.615604434988572,-4.056047624819029,-4.553253050765582,-2.473837860686246,-1.2467220605178095,-1.4491209291678437,-1.8027035913090153,-1.1500144724105783,-0.9966674097760091,-1.33894157501698,-1.9732939872765236,-1.0221185486542907,-1.0330931733432465,-1.0519637283761227,-1.0869375931380958,-1.1014602322558886,-1.0985288888005087,-1.0874421593426291,-1.0487666431537335,-1.0195941245074565,-1.0005302019207747,-0.9940578179875956,-0.9726704673345523,-0.9772562363130675,-0.972900266615838,-0.977527347670673,-0.9856367607305998,-0.967815715955922,-0.9305033821930095,-0.9191244890262595,-0.9231695682061982,-0.9106643602184903,-0.9041502273708701,-0.902159648266931,-0.8752217224496093,-0.8356807592096729,-0.7860007885364837,-0.7503913736412926,-0.7516520402270359,-0.7856548212179675,-0.7985770939685253,-0.7756586879814336,-0.7818835529029506,-0.7967702852016316,-0.8251295760885391,-0.8429175078742688,-0.8189373584859858,-0.7940933358072257,-0.7797844232964763,-0.7746709815840589,-0.7530529749022925,-0.7484777764660464,-0.7888157449045714,-0.8093460309431464,-0.7792514011102334,-0.7417662034836745,-0.7258923325174482,-0.752914095758376,-0.754996494376174,-0.766975491341336,-0.8301920861441836,-0.8637869473350737,-0.8864891188848327,-0.9363735651108671,-1.0583795248750123,-1.1541919676153256,-1.2503981485420397,-1.42379565789645,-1.6810713907191723,-2.0531090575998694,-2.4921406928032517,-2.8090177122382185,-2.916676467783198,-2.9437010625104696,-3.039081664976936,-3.1263689806625674,-3.162022696547252,-503.18628719012503
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,9.966863965035996,5.212109787440352,5.638119866519867,3.0814730004411235,9.432441821536697,9.010202546227816,5.02916956294598,7.245331432784652,4.6331594252336865,7.291507808944485,6.909730820624897,7.691627367747746,7.828576858517702,4.7336052233391825,7.802823644635541,8.05725375091988,5.441864493789452,8.537598821275692,7.660067594963946,7.464426084720856,6.973503767822578,9.373225709124917,6.428593936190965,7.042176852503071,8.714126604124516,7.369035341058795,5.473037442446583,9.580675784361876,6.040823515164707,6.4921202027677225,7.274651855074478,6.45124861321408,8.323437184022897,7.493402509724842,4.195152882872805,3.1266189700132663,8.822755545785407,8.949950535306645,5.576142080039829,6.473531205223772,7.190842266430924,8.19080002300758,6.224868260332221,7.032339509610753,5.333339757784359,11.11565515718967,6.767455182541273,4.963236556760178,5.006661351014223,10.104179305389838,7.911412786678394,5.533588240108817,10.563773597512167,6.767036474893984,4.974586573545909,5.807336888993517,6.335743691147663,5.696841017874372,10.852778012111779,4.586935699580529,6.887223856035888,6.306591847782563,6.5399306695645985,7.953789364292593,4.948535518604993,3.75588626924834,10.688054908185089,5.530285762696584,2.5480248255695535,5.307955751210616,4.634731932282228,9.272233236345695,9.163676825446517,6.83869010862384,3.610990528484016,4.937140827888083,2.9672432563708138,4.620026622720807,8.879816971731398,5.5159434802719645,6.391703808963047,4.847195642198367,1.9874683677093496,7.574623852852283,5.506157973435333,8.92569030764191,1.9133283392217744,6.626548359267447,4.167925481093576,3.5743351427988292,3.2136656215752635
Num_Collision,0
