,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.484953743469413,6.582602353404612,6.433949797759168,6.432549138086391,6.446136647523151,6.288146344094171,5.617784238487383,5.793968771436865,6.0302317785634685,6.217898992671683,6.592262526323859,7.1817425534704284,7.707285691761542,8.228919631715097,8.887563760554908,9.520042574265329,9.96934848593475,10.528979163054604,11.235140060053203,11.922281693386857,12.335599690971161,12.842927425432295,13.27699314565573,13.70039224603625,14.299379024195922,14.426299969652057,14.801814531735054
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915787508899664,12.437675626962445,13.00434156126489,13.57635803586562,14.13651320853373,14.728727169733697,15.312374635913406,15.8783620798635,16.46314902308268,17.065737834871573,17.702828294517445,18.390842565450093,19.137368490146937,19.934974879042805,20.78799776229606,21.710403367834083,22.682366079169142,23.691106777547642,24.760592149325934,25.904876330386955,27.114813218335232,28.373482124293982,29.67952206719929,31.026694491592092,32.42898842240023,33.86498876922073,35.327430121841104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102451516520987,-3.7069741895479043,-3.388635094954231,-3.0890192214512515,-2.7701996444084913,-2.53874621060922,-2.4155953226075213,-2.3551690656448776,-2.2586719628619085,-2.140682789102839,-2.1132066321563956,-2.1354175495670655,-2.1427974239714853,-2.1637996007345475,-2.1911450036791877,-2.1798161150167177,-2.1069177608044605,-1.9338283938867948,-1.7274962239131213,-1.5480921703425052,-1.4681354838087843,-1.4979874255677401,-1.5960022712610933,-1.6277971355750227,-1.5874100631820485,-1.607473329575202,-1.6604547570854478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252968010194723,0.8165844855536237,0.8394983222299036,0.8554952185805633,0.8615112536379667,0.8901211083976889,0.927398926536482,0.956588340157247,0.9678718467962636,0.9732451435561693,0.9865817024014032,0.9958295206055519,0.9986859011824618,0.9998253806904625,0.9999958425148665,0.9999878534962037,0.9991450674609668,0.994232609132313,0.990400276413389,0.9936257080268165,0.9969408063233965,0.9998704583028255,0.9993398673869371,0.9997197452997549,0.9999130571773408,0.9999721365914074,0.9997381252214188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646992033171514,0.577225933195247,0.5433622796745987,0.5178107096090174,0.5077384758467091,0.45572405289261375,0.37407383102668484,0.2914425285973258,0.2514440060514269,0.2297692114804143,0.16326832052406576,0.09123357874443348,0.05124910515681281,0.018687111258076563,-0.002883566018376631,0.004928778758986008,0.041341675926600624,0.10724513479852203,0.13822913036072632,0.11272955401405481,0.07816027563446737,0.016095546380837048,-0.036329457070797266,-0.02367342091445862,0.013186284020297614,-0.007464987663462607,-0.022884076969867707
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,3,2,3,2,3,3,2,3,0,2,2,3,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338089413744246,24.782054458392373,24.191870754561588,23.60066160124506,23.0232448199012,22.42093371971739,21.832864499599992,21.26505101348902,20.67734456009206,20.071545882403676,19.433949200345026,18.74680488267884,18.000817139586392,17.204265718133318,16.35269059061827,15.430494062924085,14.456524185521266,13.443038809772172,12.370064909426677,11.225243686481228,10.016054838221631,8.75711207378901,7.450479005338203,6.103368808265516,4.701028436335618,3.265019783672018,1.8035833618937667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.851327394009611,-3.9669067343501023,-3.905484406115125,-3.9510592357235987,-3.330564178995316,-3.0707415305965524,-3.044839296889701,-2.589881529134347,-3.0095782523930907,-2.226723975249568,-2.099823947665854,-2.090153491255398,-1.7859387050399067,-1.6220806458016548,-1.6739346665895671,-1.439822043149063,-1.3987950643336018,-1.1688571523133184,-1.2297494579681323,-1.1415072315530579,-1.0478669763214827,-0.7690326124284086,-1.1219283630257828,-0.8918424713919362,-0.6714969452710315,-0.7179504752628816,301.051250468741
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.046428182821263,7.2943611646181274,7.187590345613617,8.775024109243695,5.224713153523522,6.2910189064016055,8.201887204773222,4.16996125281131,9.96996037135014,5.3518916711680555,6.192150523144855,7.708473474053309,6.134100050278385,5.359338159073096,7.71415828705039,6.844311209439955,7.4639185873310305,5.622873314210011,8.479789409223653,8.384248539918469,8.206592113637653,6.057835088490259,9.140345065216614,8.09161878933754,6.718572863755617,7.481605350787924,9.050609598750652
Num_Collision,0
Num_Off_Road,0
