,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379277738627593,6.436952025391865,6.4386565754449725,6.403374138802305,6.204371224292294,6.0243884428696095,6.121016961054369,6.314492095498695,6.5984058378853065,7.008365769440877,7.497456253324401,8.016054973235482,8.571917820809215,9.159087674487557,9.770145469350457,10.193873109605718,10.62786756152209,11.107625421723942,11.819869315067937,12.635032802521653,13.0972084158781,13.598091651472457,14.132800024481904,14.431295385442263,14.867353972965414,15.264092697047026
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.428310806448627,12.987232471476332,13.553170451223039,14.104791664285557,14.685992238484095,15.281279497437852,15.884402747566892,16.504920154350646,17.14260213867879,17.813900547145856,18.52783265443038,19.29437333439214,20.117322683174734,20.999801295708902,21.944302336545466,22.94217118308445,23.985127473300903,25.071374050326224,26.211987407315807,27.428922237811495,28.7147856662405,30.049944464753416,31.42990075157995,32.85208026990883,34.315611903930105,35.82283672259675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.715462126069772,-3.405688151267212,-3.0937192902265918,-2.763660240918057,-2.5218998528217695,-2.3839936955303327,-2.330786036572456,-2.26814740635631,-2.1660672991620067,-2.056730277017006,-1.9197751471204723,-1.7943642410414724,-1.6823113990465053,-1.585496150763714,-1.507432205451986,-1.4885778618684062,-1.5257441590160643,-1.4910032404719333,-1.3756658528810943,-1.247960580520778,-1.2005931307432902,-1.2593090043266355,-1.4145163834093082,-1.5326131344060767,-1.5712272674905927,-1.5231700328663271
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173445500195218,0.8404938601387659,0.8519887018320776,0.8553880422139717,0.8828991478218378,0.9221084754911582,0.957277335720558,0.9738676833045474,0.9794244269181133,0.9820903606094439,0.9822156044842054,0.984320522598094,0.9874483548969898,0.9908123558089804,0.99398363203408,0.9980586092747032,0.9999016948099546,0.9996635341957956,0.9977225435598568,0.9968850842138145,0.9986940949965907,0.9999565237162028,0.9973357170643262,0.9971383649671197,0.9998680565006726,0.9995036827466056
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5761491877572904,0.5418210692369176,0.5235601703247594,0.5179877385009695,0.46956266331073715,0.38693146606004036,0.28917140680874753,0.22711612759782984,0.20181127806969906,0.1884105188093607,0.187756508030286,0.17638908354037997,0.15794222491540566,0.1352437635392421,0.10952871426406263,0.06228171844646976,0.014021437735851955,0.025938743207247122,0.06745165729950409,0.07886779362969366,0.05108918299347384,-0.009324734709747987,-0.07294838906916445,-0.07559815547154003,-0.016244063209918388,0.03150219319305882
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.792108200426362,24.21019895903302,23.62409974771689,23.05459442409142,22.46293355146693,21.862781929885106,21.25816198178578,20.635899292156658,19.995412110129866,19.321498405105544,18.604915643380178,17.836685679047484,17.012876436770878,16.13020522502912,15.185979794614369,14.188266329293546,13.145082261936926,12.059118545222669,10.920317064241958,9.707463185657492,8.424687420333216,7.088247790301114,5.7031163072361,4.278450444583626,2.8145351704030923,1.309419213865965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.1275444748183077,-2.9529960340176755,-3.346629163192868,-4.034542352369788,-4.261240044821483,-4.186840851649401,-4.453313506650476,-3.823996367384437,-3.5743108432471082,-3.2332551505862357,-2.9664642045524827,-3.4928388488161968,-2.5041270132966282,-2.567894614457828,-2.112100214007133,-1.9357434860520923,-1.7780791271804248,-1.6357747882608673,-1.5056273801743645,-1.4297939890689313,-1.5488063638040392,-1.2812471132746506,-0.9739591184794754,-1.4262126219880855,-0.919017186538758,-0.6828759636871657,-0.7532892721957207,-1.0021637917918254,-0.5360847258194665,301.5051159565371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396869875141172,5.940624399978249,9.034889791651116,5.647514735294366,6.580629884982271,5.393341514502658,1.3589197147012584,10.5577229551383,3.1357259719649746,8.267515233449531,5.176523768373795,5.354197205152714,5.600546326733869,5.879918788993831,6.112450998574297,6.734947406707725,8.418066724117262,8.832549177708788,7.123775877631025,10.05595292926092,7.8410769216128875,5.878990186959245,7.35304700557159,9.131971221798624,4.386751143406272,4.337797237817922
Num_Collision,0
