,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.685814289024568,11.119647902419892,10.36450334767603,10.080570390916005,9.989768498778222,10.040898478213084,10.158318674943773,10.470561628668047,11.05139555264363,11.66483060277097,12.176188252685764,12.584981062060212,13.013400434419026,13.564661461034472,14.054595711658639,14.424866767668458,14.994673591762233,15.220915641440662,15.132239815377458,14.683869755981146
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.88072660722534,13.783666757767428,14.675078131375766,15.570506658260445,16.495415832524017,17.458033544802745,18.455189877375567,19.4842394694901,20.55788941988976,21.692969985525657,22.883292940447152,24.12119515419607,25.402695978661992,26.73125785419789,28.111385539144656,29.533250549631045,31.00582953034016,32.515766455620486,34.03457199875151,35.52410924656574
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.6844618012371043,-0.007898287580735706,-0.6039206794043833,-1.0921707076705318,-1.476585281061563,-1.7502996529615018,-1.9071737202115668,-1.9414112481929142,-1.8738105431097671,-1.7854040421516366,-1.7147204349698957,-1.6981121318679746,-1.7411972865654028,-1.7094748239722846,-1.5985238038517253,-1.5433891613195185,-1.5555068471270406,-1.5060886730492073,-1.4271381286682732,-1.4467544751955388
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.8372172359327686,0.8143209128989768,0.8254570038284393,0.8553206182361534,0.8938594078083855,0.9336664097768702,0.9671266591013461,0.9900859925293348,0.9994276006507384,0.9996856399962882,0.9990612197632353,0.999729394676744,0.999962587053196,0.9999027542827469,0.9985187303838884,0.9992456640503027,0.9999981985906103,0.999673869801241,0.9992226886869473,0.9999977971450098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5468704598504976,-0.5804148954113575,-0.5644649987648268,-0.5180990639058561,-0.4483473642974189,-0.35814387507588274,-0.2542951538182918,-0.14046254802331454,-0.033830031887482445,0.0250723191031804,0.04332065517967715,0.02326236056961979,-0.008650115252380651,0.013945679538006522,0.05440905322230488,0.038834300259817614,0.001898108409481155,0.02553730676111892,0.039421040235236064,0.002098977162296232
Operations,3,0,0,0,0,3,2,2,1,3,3,3,0,3,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.35664233425536,23.400556910468218,22.477003584529164,21.565473418004526,20.634953233712476,19.67254061376126,18.677336234336643,17.6490630442665,16.5743724253113,15.438143357496967,14.24716894049174,13.0091748203578,11.72815400148821,10.399318388815912,9.018614581669631,7.5969603789105715,6.124332092735185,4.615189111987368,3.1002509152443616,1.6131860719824682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.284324894411154,-2.693001664902056,-3.339956302554472,-2.874691505402592,-2.910340237987178,-2.8153661203016087,-2.650495441502091,-2.4543605641933848,-2.427030361747951,-2.755429877653526,-1.8374229734056762,-1.783739715737421,-1.488765287556368,-1.5665784814965567,-1.1159056781904226,-1.0811381071057466,-0.8869157966425227,-0.8153576163802398,-1.0106595681603774,301.30456785827704
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.133038901245921,8.356456780673916,10.088305830067409,5.166174398785019,3.340574737777642,2.219330893147855,1.676522784206497,3.201746365566625,7.821672798316352,10.523273955465648,6.585416543524836,7.870436043601269,6.864619498487059,8.64875903580372,6.286593483704047,7.37169688660299,6.777787504984041,7.142834852595287,8.872541548139498,6.765522849475101
Num_Collision,0
Num_Off_Road,0
