,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112397493080244,6.049885108728588,6.110539797410523,5.994119561154279,6.078267383839833,6.036717027064626,5.9986136382255015,6.037207835337053,6.161073136217001,6.428977939446133,6.654133816834701,7.063388851217059,7.604487852500774,8.164504138202384,8.752378329857155,9.36490646831609,9.996954284506167,10.621798729369312,11.299440752788929,11.96804250629062,12.609321786222223,13.116332185421658,13.529405485588892,14.038253456221305,14.412509497455622,14.949701099377222,15.208838996508454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.35529308038063,12.860531976402061,13.355807271879408,13.894409056518398,14.46349183947758,15.051926382031333,15.643856959090774,16.227232286836365,16.833883403892152,17.463636351220472,18.109556012533137,18.764526940658914,19.470833339073675,20.237827986840443,21.06640495010217,21.95872980208535,22.91685181487271,23.94014279307364,25.032109167939726,26.194596970251126,27.424607825061724,28.71028091346997,30.035876329453753,31.391596749389606,32.79301423242903,34.25034042533808,35.75192503943184
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.8297490567596175,-3.489431466684453,-3.1349960363924323,-2.8596046560525012,-2.660085231169107,-2.5236027388178415,-2.399450289307759,-2.2511420528912143,-2.1955823977686446,-2.165307887397077,-2.053625436028622,-1.8561016732276028,-1.6532432369996986,-1.4658574032395024,-1.2900917781115824,-1.1269308053191196,-0.9796065510268046,-0.846257224898869,-0.7360055234329026,-0.6612706048539302,-0.6235393633984683,-0.6610376020553344,-0.8163517358596566,-1.072055263408532,-1.3153757189109894,-1.4846772867972695,-1.6570077020255594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300367568275765,0.8282714868445008,0.8245345494337724,0.8500139799099292,0.8867700228962194,0.9236424384894402,0.9451544574506905,0.9543803874238524,0.9736846092857355,0.9858071903384671,0.985364315160389,0.9765128750550268,0.9712823094218973,0.9715796913223493,0.9748135325042377,0.9793285825839002,0.9841886247171168,0.9882775717602086,0.9923186522125239,0.9959335429267937,0.9984797717981184,0.9999970697718891,0.9973747658186973,0.9900867327968875,0.993019883932678,0.9955493317322648,0.994546017805122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5577086894743157,0.5603269974580914,0.5658116089212434,0.5267601294305431,0.4622109112652345,0.38325532719230493,0.32662371555214864,0.2985934964139328,0.227899718385268,0.16788145662037027,0.17046162737841497,0.21545905609132698,0.23792998004468832,0.23671270225733226,0.22302147171653522,0.20227586938191344,0.17712354721332307,0.15266774759504964,0.12370809379794,0.09009094334773214,0.05511937327271976,0.0024208361438875273,-0.07241254385877328,-0.1404573299603288,-0.11794706488221976,-0.09424185952877268,-0.10429869830431221
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874844397687315,24.342905114544976,23.823695194187707,23.269707569764453,22.691284073149586,22.09738393338894,21.50101075622925,20.91290711602572,20.304853293617665,19.674486833805602,19.02585255689154,18.367258607653266,17.659246926204354,16.892704625323812,16.06658423664146,15.178644006665717,14.226681600567149,13.211376208030876,12.128703518512866,10.975620816170357,9.754389403965032,8.471913590259996,7.137275058094277,5.7626380687590055,4.346315281879416,2.8819678336377175,1.3792535934465282
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.864563449816682,-3.355746057816016,-3.8569754876156903,-3.7282373350198768,-4.472995422217863,-4.532632199529747,-4.582203580150065,-4.467094988118088,-4.140983269884476,-3.792339881099961,-3.5241434528724938,-3.9204861626117733,-3.0072235760370605,-2.773496157773796,-3.174312495962967,-2.6737694682501156,-2.168747819906317,-2.156167969012989,-1.8488865700389399,-1.6805770645282316,-1.5426879623937801,-1.4199857110256713,-1.3017043143882345,-1.0163457345685685,-0.9181879266583666,-0.8286700789374741,-0.7735507587538404,-0.6653614678342805,-0.7975160869650066,-0.5836772131204109,-0.5391098165333066,301.453650100298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.696512808784733,6.869322181286058,7.195930228510235,6.742109972362197,1.0962672527185615,3.8258415564393355,10.137363951703783,3.652261215451047,5.887734132669263,10.080381742824853,8.677178819945263,4.626694180822113,7.617496076989543,6.223100564889392,6.028762994738259,6.160865322163982,6.328027891691877,6.362836387725606,6.9901600346362045,6.688438675236665,6.412819749901584,6.497018002014348,4.510834187445024,7.624142345988706,4.926867295857542,5.371874429075483,6.400915984536258
Num_Collision,0
