,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,11.433824143730348,10.73700762115208,10.51212606978046,9.918083137237913,9.586187110000115,9.38134748682886,9.318642668150407,9.567649125118566,9.903698161533919,10.385176031074199,11.057095512344214,11.612707801045543,12.028161382039462,12.428915890481957,12.88713767883951,13.34057978120229,13.865827620670059,14.348248539974604,14.759351236988504,14.935733815545122,15.318139524012473,15.304375824441086
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.392989417865337,12.279318529123344,13.179245282793696,14.094938132841238,15.013362048690265,15.9366221167775,16.865835519696372,17.80955285158944,18.779357307269162,19.78827499881233,20.85614914753001,21.99016281889402,23.171581757894945,24.3939760120091,25.659157951163703,26.972114135853467,28.33121240159905,29.742176295674202,31.195699867307,32.685212388227704,34.19704052224933,35.728292662691224
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8231166760578684,0.15815222677262894,-0.40508637684074356,-0.8544819016182545,-1.1794299006782665,-1.3885474438903065,-1.4809520537838756,-1.4994506220463233,-1.5756148441223503,-1.6810355338986644,-1.7698736792576513,-1.8122614217228326,-1.785394348561197,-1.6946475804359142,-1.6747634415784267,-1.724321329918661,-1.7079876203110123,-1.6154642757018571,-1.5820370328302347,-1.6191643990461655,-1.5845810302741665,-1.4890713295348803
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8011933483524043,0.8021038364242796,0.8291814241202485,0.8685785354181644,0.9102512784232761,0.9473216647618444,0.9768516961936137,0.9923333368573929,0.994626007596513,0.9952169180770778,0.996095687167898,0.9982058509622405,0.9999394560302337,0.9993595914004003,0.9997754355426858,0.9999132451897417,0.9999859095514688,0.9991024609296626,0.9997099496977588,0.9999597059609561,0.9998851765603974,0.999002776611524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5984055636070432,-0.5971845908874848,-0.5589795755606072,-0.495551539005618,-0.4140562885994987,-0.3202837233966902,-0.21391765622234174,-0.12359024460479034,-0.10353311070677486,-0.09768974343892553,-0.0882801336967328,-0.05987553009994497,-0.011003829967802487,0.03578277624814745,0.021191471997786614,-0.013172019363768606,0.005308549568530082,0.04235885461496829,0.024083531205049614,-0.008976995849294572,0.01515366935045105,0.0446480942758523
Operations,0,0,2,0,0,0,2,1,1,1,1,0,3,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.8508260628302,24.912797290137405,23.98054357370974,23.047122867265806,22.120636371446402,21.1944327191022,20.264514168819773,19.32070879113736,18.350658894767314,17.34191433419539,16.274737436755856,15.141325066900542,13.959649382631696,12.736375669206756,11.471085688876508,10.158646613703059,8.799450240095384,7.387839889306012,5.934327319340387,4.444828926736689,2.933000007288588,1.40608983688682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-2.578424163281841,-2.6893225053731147,-2.719503197039791,-3.064652063932347,-3.0818928379086774,-3.1034055414621147,-3.0196702344081183,-3.345004835646935,-2.954113406175142,-2.4868683107012193,-2.480893532109726,-2.0256337713571497,-1.8447172798577745,-1.8927609534683598,-1.777962638072521,-1.2916894292268588,-1.45167188508286,-0.991830008631188,-0.9647671336778814,-0.7154826636635554,-0.7724307491412676,301.43792752648704
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,9.812379074221298,8.40824131543441,5.572681000161979,7.123499251576224,4.032989340604761,2.754017311506741,1.6532022297003934,9.366806720713269,8.26271533356622,4.963803295895016,7.9936862749785424,5.579210588146291,6.270522614527261,8.36788775253862,8.723121219662202,6.0636314689781265,8.710708632563271,6.222387622605265,7.357719555889581,4.418483983310892,7.3847870457392,4.674954318539705
Num_Collision,0
Num_Off_Road,0
