,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.364036073022994,8.491042637904357,8.776683289617901,9.14005540544577,8.710090762371966,8.890374971010338,8.632962332492527,8.207182638361695,7.75692093117971,7.10980202001589,6.588807249388458,5.878666208427599,5.9576847798344925,6.012389585322152,6.385569508604055,6.80617194444848,7.271588569126695,7.790144010753858,7.608774921358458,7.9115000802024,8.18344397020027,7.977071880631688,8.143681214993038,7.898842503120456,7.466197032769146,7.577582925609234,7.8088235408009545,8.135441642924153,8.550601338359332,9.000007165263705,9.324027852584118,9.836294234360645,10.055966918520221,10.381040148468491,10.522153518663005,10.873913049505559,10.719292436454388,10.366161844094044,9.896178659688564,9.387039591468902,8.800333586974235,8.19885663466885,8.109216994395704,8.103860694111267,7.741191798919926,7.185682651930899,7.063448347487711,7.275425565419584,7.665647871714678,8.19734392549719,8.718969788816716,9.252674293522709,8.998563148086992,9.4114228056457,9.944873252771984,10.514591762647779,11.103051546791933,11.708239568257174,12.340757270972311,12.250729361402659,12.617863197497478,12.304063978163496,12.553848377297879,12.049886911834935,11.520506887676648,10.908667895862212,10.310752033404668,9.619657128627347,9.648502298247596,9.92103637188408,10.265583047011086,10.68301841235854,11.157879058156832,11.679589622795026,12.238264772890838,12.101948007432927,12.58272309425411,12.367042785495128,12.475209827972995,12.086305660483639,12.37471944261597,12.007991543195114,12.315820537964514,12.006205789000482,12.324173565520606,11.98839016644795,12.313795763215287,12.014705293239755,12.341804196934568,12.009078361566992,12.342172756047223
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006789440481848,15.817055979669803,16.652300161155864,17.52619619762693,18.390007307840627,19.233895208059877,20.089109255277826,20.897334848516447,21.66411716395119,22.38894220805079,23.052533178922243,23.66450491138945,24.22899646063062,24.812893226487468,25.428565126096995,26.084685719576353,26.783478280683035,27.528649024698733,28.295277795346728,29.067862081983318,29.85557080695117,30.638079933637115,31.432910236013488,32.23323156936187,32.982799187330244,33.7193895241863,34.48436072948092,35.28232686369161,36.115687573102875,36.99265951850072,37.89533865222491,38.822914042246786,39.79954263210518,40.81551241758508,41.86078407307676,42.92974172433126,44.0119109990326,45.064712984102975,46.08000798787006,47.04406662538749,47.95368349555853,48.80423106768111,49.61558371264212,50.40741031703163,51.16818844909759,51.90557192481726,52.61402365269428,53.33067179651757,54.074232666296545,54.865321688340565,55.711403070427146,56.61119891446278,57.52517330541467,58.43450042828494,59.390267335112036,60.40205886341733,61.475825174926186,62.61273325793345,63.81462364232838,65.04367253000996,66.28749368265134,67.53248804952142,68.77565299634888,70.0086662659901,71.18607678031908,72.30323167066683,73.36698081513023,74.36247107888248,75.3181114914455,76.2913753384256,77.29832369365089,78.34411297631539,79.43460027321163,80.57510676264559,81.76989392428736,82.984422831306,84.21793457126361,85.46309659673108,86.70415166173512,87.92988376620721,89.1526829063062,90.3698848332692,91.58592963998953,92.80046422856213,94.01717049943032,95.23135774151038,96.44675002968795,97.66244380673139,98.8808213191876,100.09765623608651,101.3158523815713
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.376632182702038,2.15037039831276,1.929121873251207,1.7291860346556411,1.5017085586471142,1.245949770382347,1.050098567382622,0.8174839560617484,0.5980927036333087,0.4371330490273315,0.28049472641682266,0.16774730042730476,-0.0016346996102590983,-0.13548764157318102,-0.19581234390954344,-0.2719960124178082,-0.3653128882032258,-0.4795948856106808,-0.5676843800383587,-0.6434875909215786,-0.8120879142839775,-1.0188495474026134,-1.14093195872432,-1.2217373990423286,-1.3797477416912,-1.5413621805916122,-1.61488886927553,-1.6403875442895746,-1.6847040605000811,-1.6279150061182677,-1.4610514538252963,-1.2180453027450044,-1.0259712998760684,-0.9160865049103281,-0.8659129800858689,-0.8622556623237604,-0.896695405544633,-0.8983178417648565,-0.9009794413162816,-0.8762381676057625,-0.870871460375947,-0.8489125525396846,-0.9174936843807479,-1.088210642887249,-1.3018646066294373,-1.4317713338201161,-1.4681897266084556,-1.457849729733855,-1.5144461177644588,-1.580138830023943,-1.6164293362096032,-1.6302981338442701,-1.6742245066366852,-1.803967106571033,-1.9638390386660842,-2.123178050981015,-2.256138794281332,-2.3608099733538963,-2.4315825686456902,-2.4606771039311703,-2.492853426231323,-2.5172205020864133,-2.501267281713646,-2.504842256996117,-2.5396628391476974,-2.49159006527727,-2.4559383840896953,-2.4494161332187456,-2.356149409413549,-2.247184554365588,-2.16926211532995,-2.0966882404726457,-2.022074043698641,-1.9470930942389888,-1.873598196044765,-1.802102454201982,-1.7354239177815602,-1.6685444622368766,-1.611561349797365,-1.551302199638395,-1.5050644990349882,-1.4530176821545275,-1.407963382796428,-1.3627209250601988,-1.3294253617795555,-1.289899769298782,-1.2573907075868944,-1.2424370595689866,-1.2532098285155895,-1.2590723937302202,-1.2721477400587
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784255898118067,0.9720767760191603,0.9700014311287536,0.9724596679149804,0.9694492786999805,0.9645719235337069,0.9693844882456328,0.9651643804880008,0.964171579441131,0.9685443599268589,0.9705301146565628,0.9739451065559748,0.968957990458675,0.9713782592182941,0.9818552937063612,0.9865313166013185,0.9884371660759987,0.9883790475460137,0.990905989393661,0.9926036603144323,0.9870395928630885,0.979996818292976,0.9841781226730784,0.9891667163648467,0.9848977606497071,0.9822171365518241,0.9889236859561403,0.9948581426150831,0.9972617584752673,0.999955654449709,0.9966311530962801,0.9873358022671259,0.9864346878948091,0.9936259670110711,0.9991403541549335,0.9998197553225336,0.9999860669460029,0.9999853988712141,0.999998859727307,0.9999552451987674,0.9999515298549287,0.9998896014161537,0.9995671679182503,0.9940857255826054,0.9846266384761068,0.9850057158383191,0.9922131454251932,0.9973514462878466,0.9972004013540835,0.9970164557676806,0.9980995547501873,0.9992006767235541,0.9989394386898064,0.9958148828120387,0.991860437314325,0.9901077482414109,0.9915036934193098,0.9941100734847393,0.9968471707282647,0.9989174235210803,0.9993536620671756,0.9996777069336027,0.9999975502240098,0.999985624880456,0.9998651519482349,0.9998482505420071,0.9997273459598008,0.9998511974383021,0.9983256445275952,0.996576497137841,0.9968770297167447,0.997238428938958,0.9974833252383936,0.9976830629554105,0.9979450424397287,0.9981309148076016,0.9983901657720188,0.9984763738244589,0.9987888745433865,0.9987575692210825,0.9991249344382662,0.9990536536881214,0.9992510490952476,0.9992518940173314,0.9995155227068893,0.9994528270829532,0.999597873408869,0.9998162276011027,0.999997675120817,0.9999998208801255,0.9999721806991986
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20659952856049366,-0.2346630382574029,-0.24309920528082765,-0.23307122147250617,-0.2452918588703822,-0.26382002261103077,-0.24554778343278208,-0.26164425970621563,-0.2652794100528628,-0.2488409589554564,-0.2409798675091326,-0.22678388261882945,-0.24722542896370142,-0.23753794963760336,-0.18963170151848371,-0.16357249574689836,-0.15163102822195854,-0.15200940224879095,-0.13455601132528322,-0.12140005572647461,-0.16047692083495535,-0.19901315568485337,-0.1771818919971652,-0.14679648236925494,-0.17313694310340624,-0.1877484931069631,-0.14842487444805613,-0.10127821124243384,-0.07395258672161219,-0.009417490857658679,0.08201429557082777,0.1586442988623634,0.16415421565671273,0.1127272712404318,0.041455430273416624,0.018985701640682525,-0.005278817468355007,-0.005403891595773213,-0.0015101470411201822,0.009460845600312875,0.009845706718547205,0.014858835076993367,-0.029418987404198838,-0.10859820529320406,-0.174672215315551,-0.17252170810028686,-0.12455149154243092,-0.0727330226756783,-0.0747753939424907,-0.07718929283555113,-0.06162206429094946,-0.03997508768210014,-0.0460434341692123,-0.0913932118378917,-0.12732978006199405,-0.1403091118649211,-0.1300785375681452,-0.10837509767546269,-0.07934556201233846,-0.04651860902914791,-0.035947991778756364,-0.025386655155297908,-0.0022134918068636993,-0.005361905672802713,-0.016421873204149052,0.017420559350599437,0.023350240687681746,0.017250593647565055,0.057843819709295856,0.0826757845591487,0.07896953604473345,0.07426651902007324,0.07090145182827524,0.06803312349077031,0.06407567611791623,0.06111200295637676,0.05671928146336943,0.055180892656420996,0.04920146429076447,0.04983290001188545,0.04182541552370051,0.04349479339432875,0.038695489169242425,0.03867366420157105,0.03112426493869403,0.03307637277411716,0.02835650677475488,0.019170577077910988,0.0021563285836860018,-0.0005985312997585255,-0.007459076865756586
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,1,0,1,1,1,1,1,1,3,0,3,3,0,3,1,3,3,1,3,1,1,3,2,0,2,2,2,2,2,2,1,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612458133058,86.40697530345521,85.56349299348462,84.68259121910266,83.81113185181867,82.9591333698556,82.09822766906646,81.28362092211053,80.51131958605086,79.78280490800817,79.115863096872,78.50166510883582,77.93401134610775,77.34786403738732,76.73128776905504,76.07405856267962,75.37397638467125,74.6273435973321,73.85970108040593,73.0863187493378,72.2970277634808,71.51307153917698,70.717657024415,69.91705967361493,69.16720949393337,68.4307012996111,67.66589666772998,66.86801063469115,66.0348131214103,65.15764713993009,64.2546643141129,63.327420209140755,62.35173293058528,61.336599193395614,60.29180935025768,59.22293332173185,58.14049031903613,57.087717726464994,56.072441879129784,55.1086674107775,54.199151224502565,53.348881905202624,52.53686908411943,51.74368456482379,50.98195562080097,50.2444217455291,49.53598776742749,48.81933201548079,48.075842299400364,47.284923371036776,46.4389813315889,45.53925336862841,44.62551124813125,43.717128173429394,42.76311032617124,41.75375798530156,40.68264179473309,39.548313417816956,38.34856031148014,37.120747859892866,35.878369373372664,34.63470475325185,33.39166253428533,32.15943316598888,30.98394292840127,29.865783015969953,28.801439249463083,27.80636782751485,26.848004585192786,25.871658699525604,24.862786516983157,23.815330580196022,22.723216569860107,21.581182320744,20.385017415082086,19.169263481631695,17.934730847458912,16.68866159028535,15.446958127720885,14.220662974784009,12.9975518409653,11.780139828232086,10.564078813427551,9.349742178200266,8.13339434943614,6.919971038809766,5.705730508031249,4.491295897100078,3.27372696120035,2.0591018329432553,0.848182598909425
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.165160335197541,-1.1808507221246316,-1.1565176900294034,-1.1190982256180462,-1.1285406327159961,-1.1480015180369492,-1.1390942992108535,-1.1853932530440687,-1.2276986639403304,-1.2714853219573286,-1.3330581888638164,-1.3858020119638184,-1.4323462372719291,-1.4138526912795868,-1.3834237316677047,-1.342770793624581,-1.2999178219916274,-1.253367212660848,-1.2323574830738266,-1.226617668931894,-1.210709014142978,-1.2160437756961926,-1.204585485237999,-1.1994026491999392,-1.2501498203184411,-1.263491805677731,-1.2351953681188945,-1.20211396696115,-1.1668024867191633,-1.1228340185197823,-1.0970171741827954,-1.0727558950278677,-1.0243127214445238,-0.9848662628103355,-0.9552101568620657,-0.9311239714741717,-0.9175569973042812,-0.947227407428862,-0.9847241526647892,-1.036225531647716,-1.090483813725072,-1.1497306807000456,-1.1879871789168135,-1.2068154807043499,-1.2382710559771866,-1.2624661247281423,-1.291566021898383,-1.2833442480532966,-1.2565102839195745,-1.2090810716364118,-1.1540579605521302,-1.1002720370394954,-1.0862578795028455,-1.0916169252981476,-1.0459821527418427,-0.9906476591303246,-0.9288838094315253,-0.8656716230838697,-0.8002468936631857,-0.7721875484127239,-0.7576215134797977,-0.7563353798791823,-0.7569577810334849,-0.7677706317035486,-0.82450976241239,-0.8818400875686834,-0.9356562334931304,-1.0049285780517678,-1.041636757677935,-1.0236541143328175,-0.9911278174575529,-0.9525440632128657,-0.9078859896640843,-0.857965750883892,-0.803835094338087,-0.7842460665496134,-0.7654673658272095,-0.7539307428264408,-0.7582965374355357,-0.773704847063124,-0.7768888661812916,-0.7825879872667851,-0.7839389851954657,-0.7856633647727147,-0.7836521712358735,-0.7865766893736268,-0.7857594692214827,-0.7855653890688297,-0.7824310641002712,-0.785374871742905,301.21091923403384
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482286378868386,2.288972656081545,4.958936897183306,4.164966157252869,8.654278459316181,6.93202133329378,2.5988416488757937,8.129666325490579,9.872787362670223,7.895380046683226,8.210309086885383,9.335270494496728,1.74664557983024,7.88540720221971,3.9175621498595845,6.384508325619832,4.7336610523282125,5.765370550146617,7.474599509185273,9.038274693444755,6.9938615988631545,8.016470315730267,7.762611736878593,6.964658064458118,8.109601832442223,8.77320886182566,7.107422193190267,7.322396142690063,5.612872987495253,6.388078875551645,4.250800981879582,8.885579360830182,10.41558608401062,3.8789842285237155,4.385346419083703,7.340582046453488,7.672453746442099,5.899491431225045,9.090330108351468,8.204311168084175,8.422375378481856,8.926568710536872,6.451894114196492,4.295369590459409,9.453978623178656,9.890511147392314,6.383648203772076,7.2443315841035485,6.039115109931783,5.972843943254742,5.375341217330971,5.358581583299655,8.410973719546782,4.313009212813951,5.503731205243969,7.463778271181164,6.463057880471082,6.117386204299687,6.396449883341661,0.9457181704633011,6.238433151388788,4.0034339766343425,2.9203052160937073,9.264940540213498,8.110542697769013,7.024805034252567,10.121857483622025,8.74223075704028,4.718975129332129,6.466891155444964,4.707734486534569,4.390336014843523,4.762466836893661,5.227518512476394,5.598653796354478,1.4216013055023697,4.832243996152545,2.319941431227724,1.7439112253940887,4.405518331807101,4.061300136588268,5.051692203213439,4.3648131720129575,4.003252755836563,4.269997597053068,4.798364980195329,4.497867814109611,3.0409320755541183,3.802475065751932,5.215457110811033,4.383615086204494
Num_Collision,0
