,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.152439612768424,9.662172956059404,9.58581518438057,9.97541148004195,10.46982544439758,10.92873229471033,11.264761877518547,11.556465464475615,12.14865855181643,11.93198601755749,12.316515866686622,12.45573423338768,12.619875197293293,12.956855072486942,13.315999690289583,13.786833094880095,14.289284947076812,14.75175354455978,15.115294936567194,15.273790646353028,15.49574183691202,15.411992473414648,15.000866697251384,15.015568747300366,14.59335306554445,14.654069017623991,14.819270582452068,14.981620177407322,14.53034925532421,14.622159328932876,14.837920125837652,14.987327156662678,14.610355514604919,14.72196937632688,14.883068913738713,14.873146822827607,14.882663162859254,14.86265660474779,14.798997087781387,14.73056461420378,14.728718923978565,14.775278601426695,14.803235905682785,14.21201081218231,13.689023490809882,13.191635598089158,12.599275677638664,12.22001406253423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.356700530404076,39.28209263555184,40.22442720221437,41.18173478053686,42.17192081746877,43.2089599984559,44.25325521147622,45.28304800626035,46.29558981965645,47.31194607636468,48.37136782799678,49.50241297769911,50.684879717508736,51.926919906122514,53.22940490381123,54.582060939543595,55.983625449608866,57.43443963256535,58.92320804667461,60.44412246310255,61.980452527394206,63.53047061652421,65.05053131276883,66.5499609916001,68.0310546054917,69.49184882457452,70.96481212790725,72.45515246087277,73.93368082663449,75.38980680076051,76.86287372332845,78.35482450799319,79.83700694275302,81.30233180827523,82.78274977363681,84.27145235750044,85.75865205376661,87.24586160001257,88.72857527123358,90.20448852123495,91.67681482051306,93.15185740857402,94.63087090075989,96.07889471472679,97.46582473319773,98.80767001526998,100.09474612447178,101.33468178489638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.7368631835572358,0.5585247040113784,0.34398703837522804,0.13800545922586932,-0.12012377342275223,-0.3941151027814873,-0.7723545774885455,-1.264280382644791,-1.8790461960283396,-2.529545795510577,-3.1146315978623127,-3.624517399066096,-4.036828117707483,-4.337360112443609,-4.516389789798125,-4.597234855796646,-4.693325018197989,-4.786115427641936,-4.913719638140019,-4.946622533990755,-4.894387983292049,-4.861333734490656,-4.805574046751128,-4.782413068372518,-4.733358592432573,-4.715150389287637,-4.664424827220229,-4.648074392386966,-4.614661327158276,-4.617362071527306,-4.593272052754238,-4.603159790282523,-4.587038762713541,-4.602346127823928,-4.585593442295758,-4.6002243654679225,-4.583418491890218,-4.598164967506623,-4.582052463760805,-4.596995032364946,-4.58034919431418,-4.595080727753917,-4.578452431315486,-4.65547077962853,-4.793322446020569,-4.884373317137783,-4.9240606096215,-4.918031363723902
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9743774036361821,0.9777524651913573,0.9768727116447807,0.9767987419306343,0.9727802091155529,0.969226224456264,0.9541282547759473,0.9268510612307843,0.8869081510597175,0.8637018008798687,0.8728966974522795,0.8985252109485599,0.9292091361346104,0.9585676354499361,0.9817905942916948,0.9942367931609042,0.9968962856627215,0.9979752013017948,0.9983905981702316,0.9999480721971777,0.9994245983016107,0.9995962651499669,0.9995283892244891,0.9997206552789093,0.9996405147402623,0.9997913314729739,0.9996432416175489,0.9998165852339321,0.9998330897905815,0.9999673116208281,0.9999440744355084,0.999997634333655,0.9999883058657938,0.9999976134271145,0.9999928362441437,0.9999975884288845,0.9999931593846976,0.9999974049897962,0.9999943884467685,0.9999969367553325,0.9999936226369819,0.999997229676071,0.9999935226927876,0.9993630051998738,0.9972167332530558,0.9976631738586701,0.9989874249917295,0.9998839184061383
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.22491926392199654,-0.2097620480740584,-0.21382166691842303,-0.2141593279844004,-0.23172972349938456,-0.2461717405110824,-0.2993981854290453,-0.3754292347372125,-0.4619458102243523,-0.5040031737567449,-0.48790506820169816,-0.4389219125195801,-0.3695543009139131,-0.28486503517967676,-0.18996638902806137,-0.10720633901557053,-0.07872607974406991,-0.06360422616966666,-0.056711669745188244,0.010190824753070057,0.033918613026834195,0.02841314305452908,0.030708290970001075,0.02363496157619617,0.026811215746838094,0.020427763252444237,0.026709352076729934,0.01915191612239722,0.018269990690174962,0.008085523471836014,0.010575821543240618,0.0021751613948433773,0.0048361277546784985,-0.002184751719360383,0.0037851631924152996,-0.0021961640228573736,0.0036988084312233496,-0.002278160151006691,0.0033500858158405397,-0.0024751727114249687,0.0035713702363974853,-0.002353856449188187,0.0035992460973450885,-0.03568730639705131,-0.07455727275124611,-0.0683241650241326,-0.04499027348653933,-0.015236459982124738
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,1,3,2,3,3,3,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01830078943017,63.08130165057922,62.12467273198008,61.15409073317409,60.1470755577444,59.092748629647836,58.02483663301138,56.966214381693895,55.9219034902057,54.878100301977284,53.799854307845635,52.65710181375624,51.46848412562003,50.22390194224383,48.92071086295374,47.56794098466011,46.16641718900016,44.71584091229871,43.22774383859148,41.70710446323914,40.170438425416904,38.620240667342074,37.099897359487095,35.60037662208118,34.119108112481506,32.65826660312997,31.18520505772038,29.694849180844372,28.2163147101677,26.760187864286433,25.28714057543606,23.79517962554589,22.3130201221158,20.84767475523673,19.36728537353933,17.87855931983061,16.391396172230536,14.904157423060068,13.421489491846582,11.945539635870585,10.47327731406,8.998188500349066,7.519271769960527,6.071170893312839,4.68716164703961,3.3523070207109846,2.076770097963135,0.8660867246760914
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1110215264672405,-1.0630008611490496,-1.0433710814008563,-1.02941800119401,-0.9929848245703141,-0.9456730719034354,-0.9320880033635461,-0.9413777486825126,-0.9556891085118053,-0.9561968117715836,-0.9217540058683511,-0.8572475059106068,-0.8113823118637953,-0.7554178166237904,-0.6968089207099197,-0.6472301217063645,-0.598476204340038,-0.5494237232985597,-0.5119029262927697,-0.4793606246476614,-0.4633339621777637,-0.4498022419251697,-0.4796566921450207,-0.5004792625940837,-0.5187314904003273,-0.539158490648461,-0.5269384545904146,-0.5096441231239908,-0.5214655293233292,-0.5438731541187316,-0.5269527111496259,-0.5080390501098293,-0.5178404965699102,-0.5346546331209296,-0.5196106183026039,-0.5112739462912792,-0.5128368523999249,-0.5127612508295325,-0.5173320687865139,-0.5240501440240024,-0.5277376781894159,-0.5249111862890654,-0.5210832696114611,-0.5518991233523121,-0.6159907537267708,-0.6651453736713746,-0.7244630772521505,301.21068337328705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,8.16700899548569,9.616704705454797,4.9163474495693915,7.879146099111468,6.864988545329292,7.783172466984049,5.518862456185712,3.666374756237718,5.9223130865807,11.539881077141663,7.840699274989646,3.8938064031129427,2.684589953276844,3.6766995075427205,3.5972073757864207,8.782036837543506,5.904505617215137,8.053959816083404,3.755104109976154,4.574236437664342,5.172042116210804,5.698528669000986,7.65870852614499,6.25408216794313,7.422685934886938,6.191345979225332,6.079956315039574,5.900193638565868,7.83324226575287,6.196223956552235,6.214936755074919,6.2587648247028635,7.116336604597941,6.251836585782141,6.041050185498252,5.993691610417356,6.04892640506736,6.039025496747966,6.118070780021361,6.157121873797332,6.058890100343375,6.033675296976595,6.023948298793641,7.637027983239943,6.820087974778881,7.26826422333121,6.173323689413329,3.8654436013101687
Num_Collision,0
