,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.092818535227263,14.815479326292799,15.072091965024699,14.804664536599073,15.038684359751871,14.917374011734553,14.531247013308725,14.612305895290298,13.978015222157973,13.178640386857404,12.303579546314603,12.052860153421266,11.937959802818913,11.91051221678356,12.382173390727365,12.367395935490627,12.332993280237863,12.977580281706517,13.392539419533634,13.451079364587814,13.602177781792196,13.90310018481365,14.222473551172591,14.701281051618544,15.09425055753469,15.221835234815149,15.023971907419387,15.00299952232554,15.03819284673488,14.906281299063611,14.915236515124956,14.938967161311371,14.970017561557047,14.944414944456161,14.947273793366262,14.920547700372307,14.94723284875905,14.945190876031555,14.95940590879657,14.929506466064263,14.945496964902858,14.935871187603396,14.955731718232695,14.93657147865845,14.95096699422807,14.933028150920743,14.952475031405639,14.937225232381762,14.95363209345904,14.934677149219507,14.952266056907753,14.936195103079793,14.953158468029889,14.936093047344244,14.953132579944604,14.935849905641883,14.952949022375156,14.936460587521552,14.95418843833181
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.783881477260916,21.246594251633674,22.718001136660767,24.17938320819544,25.62156858446828,27.085627630603483,28.544550355393625,29.993068590068123,31.404839328462216,32.72690177981123,33.94486999685079,35.077083905573375,36.14758173253772,37.154075406990316,38.12751926310708,39.146251659410574,40.208920311425764,41.32179609584467,42.47853786974787,43.69630621848986,44.96376579559606,46.29131096132895,47.67844736442469,49.116465861159675,50.60370706907985,52.11856715113078,53.632414754080344,55.13241717358931,56.631768919345056,58.13049011745992,59.618439069088865,61.1124273545742,62.605234242837454,64.10239467720817,65.59402061693434,67.08875587792755,68.57932880715953,70.07529479418639,71.56772226127335,73.0635677110874,74.55440892558411,76.04981726809787,77.54160543005067,79.03760652691099,80.52909651318343,82.02465232188041,83.51611230620203,85.0119611499486,86.50364773857619,87.99943053842632,89.49094621397624,90.9867357024799,92.47834108001823,93.97417364131925,95.46580269072847,96.9616201964982,98.45319442450618,99.94902675857682,101.44074107484606
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952304926524203,-10.63647868186542,-10.387832202958535,-10.066161139903743,-9.680832373867544,-9.36783974446692,-9.17206485065635,-9.018922470944473,-8.789708294565706,-8.486935842507867,-8.119525994443126,-7.676904053559678,-7.137868175482632,-6.4997621118680335,-5.771347148918569,-5.064070401297243,-4.435285692588929,-3.824475520712317,-3.1822960713942874,-2.615942940519129,-2.1476206298472222,-1.7911028487406648,-1.5534988258426499,-1.415177429267672,-1.3095007182819942,-1.2546194950190435,-1.174275152965422,-1.1982295380703407,-1.2819515223974414,-1.28290162676986,-1.2145857538850495,-1.2216984963636044,-1.2944385505560456,-1.2882374777362429,-1.2159336042526143,-1.222421217058455,-1.2949083215253907,-1.2888814495880685,-1.2168436693414955,-1.2236236604190334,-1.2964050626057453,-1.290505568012734,-1.2185049686358762,-1.2252179539322867,-1.297938272762768,-1.2919686666422663,-1.2199723189048568,-1.2266443292587677,-1.2992937841867958,-1.2932694077233438,-1.2212339872310156,-1.2279310893289397,-1.3006701915564636,-1.294713564047776,-1.2226920813168543,-1.2294107117447461,-1.3021677818919972,-1.2962723670150866,-1.224362423816618
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718262562795237,0.9763799443015431,0.9826388250599598,0.9781435193501372,0.9710125466217141,0.9763947259740251,0.9872677195016482,0.9918359545599262,0.98853129379074,0.980281130409484,0.967309238410042,0.9473211730834246,0.9172672438817566,0.8760735616287385,0.8340648835199872,0.8287071465265424,0.850113860153202,0.8654435623523279,0.8726968869880654,0.8963995140778837,0.9257154196486247,0.9545235621275119,0.9786000934312195,0.9923421179292824,0.9964134797293345,0.9984445133301277,0.998699057884971,0.9999919046103403,0.9994749621966348,0.9999644134096369,0.9996810288517562,0.9999970824456,0.9995794761572454,0.9999916325335385,0.99960231590819,0.9999930356746063,0.999595254814936,0.9999920438383441,0.9996046133005155,0.999993657441299,0.9995901361499023,0.9999915577909715,0.9996059709084375,0.9999936220731319,0.9995911755263498,0.9999917210138074,0.9996055806330104,0.9999935209487696,0.999592369728843,0.9999918847263354,0.9996047520730995,0.9999935372079285,0.9995911758583442,0.9999917251270936,0.9996053189172788,0.9999935955928524,0.9995907677284566,0.9999915801111622,0.9996070629351693
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.23569838269645715,0.21606064973917788,0.18552881039014335,0.2079308912916206,0.2390285219450044,0.2159938403985364,0.1590674386227896,0.12752034834566608,0.15101616203706714,0.19760795875446016,0.25359975805703056,0.32028517765866765,0.39827227282547045,0.4821774721149225,0.551666357573842,0.5596824682762858,0.5265989221176037,0.5010064274866265,0.4882623715189814,0.44324700919570137,0.3782207844960013,0.2981354882321223,0.20577137103204732,0.12351971900723446,0.08461783153496176,0.05575440611256153,0.05099207565564835,0.004023768604709498,-0.032400616383572785,-0.008436344843634803,0.025255505417514354,0.0024155952243200348,-0.02899777310771947,-0.004090826677883607,0.02819946862944634,0.0037321042704463042,-0.028448665196510462,-0.003989017424294335,0.028117913655299632,0.0035616115978592045,-0.028627953329216235,-0.004109056678387891,0.028069608550886967,0.0035715281124824457,-0.02859163881015064,-0.004069140430559618,0.028083503473428428,0.0035997306125250916,-0.02854985779082095,-0.004028707171228175,0.02811297979363438,0.003595211033495926,-0.028591627203304278,-0.004068129464417054,0.028092817450113834,0.0035789346569495856,-0.02860589226077206,-0.004103621179051034,0.02803069264439375
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519663722758,81.42601407243042,79.93596568846611,78.44788790924953,76.97236271335257,75.48333782383422,74.01192584878527,72.55533490779236,71.12737382456126,69.78126291271863,68.53279669642005,67.36357269463701,66.24911737433037,65.19366524443585,64.16977933557706,63.10870108721852,62.01413760903016,60.87547132995225,59.69730076536475,58.46580086479217,57.19078229673913,55.85987655536574,54.471695535984445,53.033528532317504,51.54641754918303,50.03171916374768,48.51823076926424,47.018127091660716,45.51845183847409,44.01973528834295,42.53207891945618,41.038073735419694,39.54497740530337,38.04784748394679,36.55657537021206,35.06182756145334,33.57091985780794,32.07499094896976,30.58298521064779,29.08712856075821,27.595887965635782,26.1005269398176,24.60926134920368,23.11325754227428,21.621275140482158,20.12578627011817,18.63501824289555,17.139189808525302,15.646857355238852,14.151183807129788,12.660700573343485,11.16501187943165,9.672462230918894,8.176871203905483,6.687277112459964,5.1920903120263455,3.698867116569216,2.204777240124169,0.7373151777481874
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236805775792561,-0.5108174352028385,-0.5099516160356927,-0.5119222207834184,-0.5244748041030363,-0.5109751104816382,-0.5285880249510626,-0.5434090590070895,-0.5720389167689035,-0.6538890881573707,-0.7515337837014187,-0.8307759982169642,-0.9328063174030814,-1.3221321957041123,-1.8569868575570148,-1.78239147898632,-1.227378927472575,-0.8613337209220973,-0.8218294354124964,-0.7685000994274205,-0.7249814319469579,-0.6690942586266075,-0.6118189806187075,-0.5618329963330595,-0.5128890168655218,-0.4853016145646478,-0.4865116055165686,-0.49989632239647364,-0.5003247468133765,-0.5012834498688647,-0.5123436311132252,-0.5059948159635113,-0.5069036698836769,-0.5028700786434257,-0.5087278862652624,-0.5052521912412828,-0.509092296354595,-0.5040710911618262,-0.5079942616780286,-0.504143350110418,-0.5087594048775728,-0.504638974181816,-0.5087344093860828,-0.5039961930705985,-0.5080175982078785,-0.5045111296360076,-0.5092319727773855,-0.5041715656297505,-0.5076675467135505,-0.5043264518909361,-0.5095167662136966,-0.5043113060881659,-0.507450351487245,-0.504408972986587,-0.510405908554481,-0.5048131995663816,-0.5067768045428704,-0.505910123554953,301.467462062376
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.323106775886981,7.697626469179579,6.032782119683459,6.857651034606256,5.829162425304307,6.897407658241325,5.3855033921711755,10.002573613722468,8.383952433677319,8.404497775807748,8.875499531636095,3.5076262796554136,1.9242677829610688,0.8359750337518254,8.489422996332912,8.823679229903522,4.926395897510339,9.481969796070972,5.826105989384078,3.513802218223634,2.596062674955599,3.232587256098552,3.257662004740781,8.311876721483033,4.630136790248634,8.313202028137775,5.284663908784228,4.357563322335768,8.22181718518112,6.616985535882481,5.430702880738759,6.7001789053600564,5.8205692571515195,6.5055302147718885,5.9178926604673405,6.540158488544746,5.880013037151207,6.5357708287398895,5.890556901758748,6.5420053314755116,5.8940143173630615,6.537846543737079,5.889010238381463,6.546284091081904,5.896216793377153,6.5296398012042935,5.884478846262307,6.53823348647061,5.892358253754631,6.529847043106719,5.88552716152233,6.543143018793514,5.895537940114693,6.538219146100403,5.889435632444002,6.54385288612909,5.895115055188526,6.5317276455409266,5.885521344261747
Num_Collision,0
