,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.16807190405666,13.244206286841564,12.829846445635951,12.18008504367514,12.017455472927356,11.546644665327115,10.852923424979275,8.121187073207619
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.847243075678961,7.973827879137455,9.128552176738461,10.225004470220687,11.235223818267043,12.181006717763966,13.118478787457061,13.974750672319251
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.35869376201096,-6.670751692502206,-6.066377904283393,-5.460550703338466,-4.796721780159906,-4.095356701007066,-3.484089701039286,-3.1599858239069296
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.7987893441607984,0.836290850577923,0.8676604743981041,0.8693512099485504,0.8479938875338202,0.8238462154698374,0.8335982147396532,0.8919292867932433
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6016108240841097,0.5482860687995401,0.4971572197678084,0.49419477310165016,0.5300060062917011,0.5668133848596258,0.552371266796946,0.45217490792888576
Operations,1,3,1,3,0,1,0,3,1,0,2,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.825442750788472,29.593832051094296,28.355415916235636,27.180556215620232,26.091348444298404,25.073473450288443,24.085326340781883,23.20773851968024
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.355765174098202,-1.1883867731165485,-1.4220208510588255,-2.460799607437581,-2.2571978071396592,-3.128523129976732,-4.505219142201081,-1010.1938945873968
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,8.616079589268296,3.5545573960357535,5.979312602467055,10.324260225917362,5.489465672430011,7.513478582664531,9.763927359926265,32.989210768956866
Num_Collision,1
Num_Off_Road,0
