,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.734643938750954,12.738189846770727,12.410686129346477,11.931349353577401,11.498724735301677,10.879402682266484,10.308772061140493,9.643301511091174,9.094322232293083,8.319988748047706,8.276073888302216,8.468889437946268,8.605347083678806,9.021669723173328,9.274118119573355,9.895411780477783,10.442164313133693,10.67486445157905,10.992887897796415,11.460598912993753,12.006560989127042,12.677742474196416,12.729537717678358,12.533309099819737,12.040703999044071,12.036327341540147,12.249173659736742,12.551925075734317,12.17666462611257,12.458053744638125,12.095410418698041,12.397741176827987,12.046005400963264,12.364261288810416,12.02899487557623,12.176061003067058,12.331506448941052,12.550362227692219,12.836793811368507,13.04235332939606,13.502671868189577,14.103835866625797,14.531747064621952,14.966234922485327,14.855558568634304,15.134224568869763,14.947350305715492,14.899153228537529,14.381914163041776,13.944167393029025,13.545277960734964,12.985306467620552,12.406050948249217,12.34768978449032,12.350054313438408,11.735532772829545,11.799044216180029,11.808269173132668,11.305301882557586,11.431345664323393,11.605524308749155,11.743089353346685,11.603013897321633
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.98976474466847,28.238341169633493,29.459248071469155,30.650134027545068,31.78997888582888,32.889853844359976,33.920810543837554,34.88874527822233,35.78945290039981,36.64034459814914,37.4454867219918,38.26348947731288,39.0914411424821,39.949316071151785,40.83522620622179,41.772518299777815,42.75811451249777,43.78170122250512,44.847554444302894,45.963868234314326,47.125065884096706,48.34560988391609,49.60686910544315,50.866546714014476,52.078967079320826,53.24511177950754,54.38544573806972,55.53073086302445,56.685508310780335,57.85061259727769,59.02473789252759,60.2084149952364,61.399334866796245,62.5985550820923,63.802976435065425,65.00725039461717,66.2332967861607,67.46989051656419,68.72604941213464,70.01114286447022,71.33225009365083,72.71037680749795,74.13396369628612,75.60300033342149,77.09582214757292,78.59477095547902,80.09966264447168,81.59254249776225,83.05475742467644,84.46377272777633,85.83329062451793,87.1578248691766,88.42685378684556,89.6618382933534,90.89763736605933,92.09830500062681,93.2738693441258,94.45464214159182,95.60143013955533,96.72834585846813,97.87792019680565,99.04564162652876,100.20218923877479
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.307138524553794,-9.03268801430412,-8.735817894349104,-8.48530243350349,-8.225195085522568,-8.022551558193497,-7.790621332152926,-7.550840445293339,-7.303947348789256,-7.116605813826826,-6.915385758181292,-6.725024930726391,-6.507653607199016,-6.296899964345173,-6.054956752066962,-5.850277791043826,-5.595760645392774,-5.324690014860687,-5.139026589473407,-5.012697704250945,-4.831090415804061,-4.634166847771255,-4.456063853869576,-4.337129740185912,-4.139048212387867,-3.8430898010095054,-3.4316010023363903,-2.9542730054624284,-2.5134624334915765,-2.1132861217579433,-1.7570096184490183,-1.4415710659084346,-1.1698908092083533,-0.9398716144871029,-0.7527491788357444,-0.6426006300958433,-0.649003949929833,-0.7792772422722408,-0.9840152470210239,-1.1247905360102335,-1.2052682945472906,-1.3195888878095074,-1.5072111910899246,-1.6344062404811435,-1.6375532539968063,-1.586325863012442,-1.6195310008048531,-1.6713266523601586,-1.627083994180767,-1.5045475131778892,-1.399514643842225,-1.357998581898307,-1.3650014353128663,-1.4159939002085324,-1.4488929621302802,-1.3866826761211482,-1.314800399723855,-1.3354873920468724,-1.459543410938179,-1.6181239575753419,-1.6943222798676734,-1.6677401666162257,-1.5263292857815047
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9761964891625657,0.975843065251234,0.9741187479929779,0.9762468086561441,0.976098397847122,0.9796837021378033,0.9772380884723212,0.9727227052782695,0.9685307094758951,0.9699428477048294,0.9703504175246346,0.9714102673088229,0.9700853379351225,0.9699940293110776,0.9681340978717516,0.9725024732645191,0.9698174290070842,0.968944210534132,0.97894791730335,0.9877514068578576,0.9886712262719104,0.9912485065595127,0.991713248686068,0.9938887240486186,0.9898299113594479,0.9789683663655196,0.9585117703214612,0.9397878186188209,0.9373036810464709,0.9427138499152707,0.9515467615587093,0.9606160983652625,0.9694997358220274,0.9773148077107522,0.984088209064764,0.992078221516061,0.9988442628520598,0.999071830650821,0.9939707714046642,0.9944112784227841,0.9987271987428156,0.9977718198987089,0.9949629661477553,0.9974518823530709,0.9997434426042451,0.9999327257990266,0.999903994322094,0.9997105644767111,0.9999029777277882,0.9981992097238868,0.9977173607564714,0.9990155301537297,0.9999007653658324,0.9998244122320608,0.9997934030593663,0.9997348821820702,0.9991438001508074,0.9999832596876989,0.9982512523779277,0.9949586714759158,0.9968917831991767,0.999802231502967,0.9981322455174902
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.21688802305955185,0.21847268021671692,0.22603686603869122,0.21666141462820276,0.2173290540178222,0.20054885630580854,0.21214551241768878,0.2319709866257519,0.24889408350163558,0.24333284239133468,0.24170243525824764,0.23740701878209358,0.24276415947025443,0.2431287377108275,0.25043236320022527,0.23289254924619937,0.2438322259138219,0.2472794307506947,0.20411020358481236,0.15603575952429333,0.15009732290083305,0.13200908394324928,0.1284711344253058,0.11038661245372496,0.14225591930794143,0.20401210173817086,0.28505295324767005,0.3417584760846148,0.348513714933481,0.3336024537948251,0.30750408219588354,0.27787895127465184,0.24509235451359762,0.21179180019371707,0.17768060327369842,0.1256216637110396,0.04806390087711424,-0.04307525043476056,-0.1096453628441117,-0.10557560961493084,-0.0504379072853789,-0.06671877858608015,-0.10024318427933558,-0.07134243050468304,-0.022650584315036783,0.011599304984723658,-0.013856483634816386,-0.02405799812236016,0.013929649353165227,0.05998614595561177,0.06752827589344362,0.04436181366516014,0.014087562628880427,-0.01873885548303931,-0.02032612109999546,0.02302531972421422,0.04137229290483524,0.005786220213938806,-0.05911376426771396,-0.10028580186088505,-0.07878307299138398,-0.01988712854304785,0.06109026483992886
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,2,0,0,2,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.57231476657876,74.30206185487484,73.05737580624955,71.84751790359446,70.68778397415781,69.57358311676967,68.52540966542374,67.53955186948032,66.62036791414737,65.75635971544715,64.93695588990846,64.10590214099268,63.262989095084386,62.3911166285717,61.489262062093374,60.53936820069307,59.53808420823105,58.49836340298366,57.42261944857141,56.30049884316422,55.13019445742963,53.89995371947311,52.63042972655721,51.3660148261335,50.14448269406614,48.96458428962841,47.8066424878415,46.644310763347164,45.47749235119007,44.30471429567559,43.12652694405328,41.94158127405644,40.75146226321935,39.55442372404174,38.35292376071193,37.15100029114022,35.92509667067138,34.686129495721744,33.42686403578796,32.14026045297419,30.81853259582676,29.439808264451763,28.016147781222948,26.547812240871828,25.05506563313535,23.555769039199987,22.051181317422618,20.558916458642813,19.09629627348298,17.686395705973478,16.31672393971897,14.99232196539175,13.723274409343986,12.488158912247679,11.25237956054598,10.051764606931362,8.87681855077075,7.695881634413532,6.548649889260201,5.425056008405975,4.280501049317802,3.113761885536182,1.950394315467646
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7489863709543556,-0.7297470882960795,-0.7553139513747169,-0.790142097344912,-0.8402660705633451,-0.8857991426118588,-0.9518265486540685,-1.0141422040565828,-1.0808160446670456,-1.135991801299781,-1.1805961744613143,-1.1689462510842077,-1.1570869540917172,-1.1281275334873158,-1.1140431197859773,-1.0951974265387006,-1.270418244676374,-1.3976938408166806,-1.1174329040971354,-0.8778793945928101,-0.829695614265411,-0.769759262043479,-0.730476007084107,-0.7355850995762836,-0.7784678679326404,-0.8201015955622708,-0.8420581982130884,-0.8376682755056706,-0.8331815878429012,-0.8272219444855153,-0.8218126483776871,-0.8150543300031643,-0.8098809891629131,-0.8029614608223881,-0.7985000366701911,-0.7980765304282897,-0.7740963795311586,-0.7610328250503642,-0.7407345400662138,-0.7133964171862317,-0.6782721428525704,-0.6212756686250067,-0.5763395167711849,-0.5316644596488764,-0.5072533922635216,-0.5031446817570533,-0.4954122782226307,-0.5077351412201985,-0.5373798148401647,-0.5900994324904971,-0.630328233745491,-0.6755980256727803,-0.730952443952237,-0.7648845029036906,-0.7642206482983038,-0.7993850463853835,-0.8250539438393858,-0.8190630836427824,-0.8527682548466684,-0.8764061191457744,-0.8554450409118273,-0.8332608362183795,301.16336757006854
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,5.410530820983332,6.745681786282014,7.640529353703651,7.212646925567127,7.638228450160692,7.884230697668786,6.169450190090475,9.234313120196626,9.24220763142696,8.303062110286993,4.693925491075809,7.62056995973802,6.519899361052118,7.871290146488665,6.823089930009869,6.255722714779029,8.645034934973664,8.09956296462403,6.313895055950357,7.782669651764122,6.237176877946362,8.51363349390705,9.456069179337815,5.5978741856601575,7.540100682707568,3.6666539091062127,3.0180641269412036,9.012428499041427,6.622281679895021,3.5684953053600843,3.84384292500539,3.035350573075518,3.546745040149419,3.1840638315518452,3.357950826878775,4.899621118213712,2.9063316970751436,2.5262167080547866,10.248481204956324,8.406638625312166,7.952312579469274,7.027145865920961,5.047209618528021,8.891347700410792,4.985467915150746,8.9947456345948,6.981457918556105,9.1651534725924,7.1662040212306,4.85513471296458,8.081920721384934,6.025690010959455,5.839595975094667,0.7049773908542079,8.567995219743787,7.600524351120529,9.729764263281373,5.87535227315377,6.182908449202562,9.968971905155374,7.4679543166013085,4.252046137657315,3.0940581060277363
Num_Collision,0
