,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,10.65258132550309,10.760176593490037,10.323836961257948,10.461906987016771,10.067185672309341,10.300853909001106,10.52947368390745,10.70829858103985,10.830718848455398,11.322589196247414,11.488514819287186,11.739072986215811,12.096188258816085,12.489187185592089,12.800178208030117,13.103165764965125,13.331786207164456,13.90060459335019,14.457123662538926,14.889181860065323,15.121532717958356,14.982691044406662,15.06712716617749,14.872736948145308,15.035229854718795,14.651359672324116,14.795771409021189,14.89454502183712,14.83874621738067,14.837311874122806,14.849557459033266,14.89838833926115,15.038322579103765,14.532737864375795,14.593276232005076,14.798901049584208,14.961883737814327,15.025921220178583,14.896576334689028,14.910771012892209,14.901754327213846,14.852878988677977,14.84209289527678,14.889127624943285
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.827215754690386,43.89651402361875,44.95176380828281,45.98981539319945,47.01685082181377,48.032398348789705,49.07436361685626,50.13202790730723,51.18637078039167,52.250815536357955,53.36345329014183,54.51115856654526,55.698958549610225,56.926546682026256,58.18623305884731,59.48030175850098,60.8027028710522,62.161378758866896,63.57783654151915,65.03341193826631,66.52449813950949,68.02978572874385,69.52963238942301,71.02835180160278,72.51980784896783,74.00226856636807,75.47440719957667,76.95884772329137,78.44595561262055,79.92397963935542,81.40882957108798,82.89502065069323,84.3899817814438,85.87189074350792,87.32619247430932,88.79603290608938,90.28433908011709,91.78456760887387,93.28014838503188,94.76970978013416,96.2602514768635,97.74780648781982,99.23169148452676,100.7179510931477
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.505474493005478,-6.487795209732998,-6.443468064555741,-6.422533422546488,-6.375732477334886,-6.401754572722284,-6.393462220933893,-6.286388279461257,-6.0678925891044315,-5.764703510275429,-5.50977272623491,-5.333820881885434,-5.240033289434852,-5.280729849430872,-5.404675317765861,-5.505326614125179,-5.515303201163879,-5.476234060203708,-5.360828334073513,-5.157369851332799,-4.981570915925281,-4.902819303627817,-4.853994819757202,-4.844862776018024,-4.776016120361561,-4.722414741079598,-4.712188495141342,-4.75033008061296,-4.699248667947536,-4.580102809927425,-4.538081633342538,-4.561657642042123,-4.513177612738771,-4.48277634648131,-4.4993030975011346,-4.498183021586509,-4.535330692973377,-4.543700997358342,-4.584339201801757,-4.592581869498247,-4.62616067074738,-4.6259523174271795,-4.656413172986862,-4.65341542691994
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9999883783922098,0.9999112687614072,0.9996691935715366,0.9996823974003481,0.9994496283121961,0.9999947673967725,0.9999660783194223,0.9982707712074804,0.9905791272951012,0.9785559537644363,0.9779033868323028,0.9878554485011507,0.9988453359199433,0.9981580991254382,0.9953871456261912,0.9999950821998415,0.998504370601447,0.9997126722122581,0.9981086773379239,0.9941390298255793,0.9977849005190175,0.9995296372531576,0.9995928440872527,0.9998592482895469,0.9993956553198843,0.9993504227843812,0.9999027973892134,0.9999592784061456,0.9997499806140413,0.9983124252902303,0.999371111745402,0.9999919833164883,0.9996961207155128,0.9998232224162925,0.999998398871339,0.9999983207733573,0.9999005444472082,0.9999350563544775,0.9998240030277282,0.9999155862253362,0.9998697490657493,0.9999643442346338,0.9999100345514889,0.999980794272333
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.004821107810325076,0.013321208802241148,0.025719708863703672,0.025201276314749797,0.033172887522992654,0.0032349929018230627,0.00823663829938649,0.05878322339598429,0.1369415662509951,0.20598117717931028,0.20905732711845224,0.1553757151764406,0.04804159563311468,-0.060666375780096156,-0.09593972233722377,-0.0031361722102541735,0.0546719479240325,0.023970252777685132,0.06147412644958959,0.10810915491971948,0.06652287047515654,0.030667641783664122,0.028533244637742105,0.016777473285995412,0.034760956945099244,0.03603793113760052,0.013942588469347471,-0.009024496077926684,0.022360148975893283,0.05807152065460614,0.03545956864880077,0.004004160680607604,0.024650886928357728,0.018802231705327188,0.0017894844951695792,-0.0018326075590733926,-0.014103234174350292,-0.011396625525467647,-0.018760676150110355,-0.012993091381285425,-0.016139544702238866,-0.008444540212398741,-0.013413530603105607,-0.006197667825408655
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.35254794895675,58.28322839057617,57.227102108369124,56.188910621813385,55.160905636552634,54.14672606032985,53.10505570832959,52.04446303167074,50.98402029922635,49.91217230287271,48.79454700807942,47.64409520246246,46.45509508650112,45.22818812471438,43.97065833269837,42.67875428431137,41.356856321195266,39.997655649075526,38.57915862505827,37.120387026485965,35.62727113287361,34.121331763377796,32.621158777338024,31.122412181009825,29.630566020333823,28.147890413134384,26.67572586150684,25.191453178339245,23.70415136380633,22.226060749583777,20.74134942490005,19.25507965302347,17.76036890511163,16.27873127543885,14.824340936318016,13.354570608728848,11.865999463206439,10.365751188460473,8.869942043331399,7.380358495718179,5.889741852387785,4.402186834257985,2.9184619351395846,1.4323076177564251
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.9099639552247538,-0.9306804416194225,-0.9438737177929539,-0.9618085134442609,-0.9719950147392495,-0.9858204237772128,-0.9583296479997401,-0.9394073233411575,-0.9395572675555997,-1.4534965711658199,-1.4386213123367426,-0.9366275583568191,-0.8109998840386581,-0.7730930382132613,-0.7424702079839918,-0.7080959516130036,-0.6781020368838924,-0.6407993278802593,-0.9626984264455829,-2.3328655187241396,-1.3958790536497672,-0.5615368220695038,-0.49982701396022833,-0.5012534036718002,-0.5081538393239988,-0.5173243928005604,-0.527835448372457,-0.5157273168324004,-0.5126981854670838,-0.5219093857774517,-0.515288675316274,-0.5137302281234177,-0.5052892520881613,-0.5183623703272211,-0.5456096608791654,-0.5302296724108313,-0.5114288544775913,-0.49975172525403444,-0.5041908548709273,-0.510416452386778,-0.5093833566696055,-0.5124449818702006,-0.5162751008816002,301.4861543173832
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,9.004522662113855,5.511554410876826,8.213140921780402,6.10324877385506,7.593110979334143,2.4449506846712614,8.329856515868064,5.415267431575564,3.276116803313943,8.060884233376203,9.829229346136405,2.8125859368270487,3.996540080851871,4.021097147976708,4.0754970608019265,3.9983378074861387,4.556441639256974,12.754192246577837,6.753342724383841,5.70462712343978,3.198657043686645,1.686862496745286,7.295771966417682,6.781368342393935,3.1340092823688646,3.9107435671176045,6.747313372188703,7.401680329796879,5.764981039139279,6.191924944753546,6.756969270812474,5.815875429656618,4.017132481094618,9.09867578187818,5.665376382257868,5.989077805799657,6.5561819976031215,5.68618823892822,6.399228112229423,5.926020216475193,6.402777797428174,6.248551524168419,5.972549921508633,6.01010906578651
Num_Collision,0
