,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,7.42241110976502,7.085446350075922,6.601922495421336,6.772871491566159,6.948912068773048,7.133749966217083,7.377847019687921,7.188930910309663,7.311562321300818,7.841324746004128,8.218797853071358,8.021989059067192,7.640082425143342,7.195089154311,7.38354447022213,7.416899208315373,7.620344013001035,7.980125480731609,8.413219879320359,8.878416832131236,8.893191966273019,9.106496570198011,9.43935714590855,9.8161018814923,10.288099104247726,10.92676010660435,11.617773166191617,11.89543515099788,12.222926447723733,12.587120586320976,12.93093654781464,13.279063794761111,13.697119581859022,14.325160128337107,14.783164531733691,15.09455730600541,15.264107603370643,15.334853848450448,15.142830255326848,15.323714979687871,15.079856229584697,14.655024219443156,14.727108292262884,14.346940441759507,14.520038525341013,14.176603147678263,13.763196273122688,13.291457269525003,12.775944704855007,12.222917296775323,12.382726426060072,11.970347951871158,12.193815162024359,12.345824935269627,12.557380408293866,12.760964038024664,13.005375876202756,13.288731374245124,13.61590486519524,13.99858763585398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.44709657298725,37.11486184036748,37.7708778449228,38.42024041079012,39.06439162160484,39.68393470399497,40.265229336683134,40.82148338695274,41.418033600296454,42.07244522739325,42.7741981083496,43.499014241620124,44.18771378105749,44.849886680745506,45.490583661334405,46.178738654395474,46.906531467055565,47.6832345835421,48.504758136985174,49.36805856836945,50.260612408989,51.1583101201836,52.0806612877007,53.041482866713075,54.04476082990137,55.09480015753588,56.20472047266837,57.36473926834702,58.56167864968541,59.802007127754216,61.07479620366747,62.37965990695329,63.731881724395045,65.12843811190366,66.57989070548727,68.06384770061527,69.57846028895675,71.10938667638811,72.6281335108544,74.1490065375755,75.66958460742985,77.15902278668264,78.62446300755498,80.07883693327597,81.51801511097796,82.95236891209748,84.34786654951584,85.69943111584212,87.00152933917866,88.25029316485221,89.48081299685126,90.69749958128683,91.90607796512637,93.13326324178261,94.37735138227141,95.64298444859148,96.93066447563565,98.24351817250653,99.58724822669582,100.96895038268295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.0701574724904512,0.7866970887130329,0.5958627897968549,0.44421731465409564,0.20624449424830454,-0.1279083670270082,-0.5615437796411658,-1.03447367479068,-1.4470486535657634,-1.8335583147486991,-2.227213165854889,-2.6001032938983917,-2.973224258696594,-3.3091989975694194,-3.6586368260727244,-3.9317231854142056,-4.11159669386699,-4.186582490263869,-4.200226627369663,-4.2249082664074065,-4.203220920519959,-4.264488940470578,-4.380771294193735,-4.423085891444221,-4.364967457946805,-4.21351250345173,-4.0090306964195905,-3.794399422462195,-3.654404044201725,-3.5911003731454865,-3.643612721273195,-3.7411727934841763,-3.806070490177128,-3.8593420707209107,-4.010590458099217,-4.180307508578897,-4.263798855798113,-4.33474850566195,-4.461463052747927,-4.520800714758189,-4.473997567454742,-4.416811975933397,-4.453717703021736,-4.525070108666481,-4.5138702687100425,-4.521438461503593,-4.562256842663038,-4.5859076706862325,-4.609990855425502,-4.623234791390638,-4.642851371587512,-4.6556276516557835,-4.673984128019249,-4.684551623014034,-4.7234856237390455,-4.779038807619272,-4.738267304258232,-4.640400838832007,-4.619406752764525,-4.672063393587285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9624829876993616,0.9485971669963131,0.9538002954441737,0.9612707113547507,0.9525609391241289,0.9279482124612465,0.88452191615587,0.8422379071111644,0.8365340326349016,0.8467301125711771,0.859795460409257,0.8716474910952161,0.8762927445561551,0.8812052188830579,0.8809910199297314,0.9030708015234535,0.935925467112477,0.9692958644893519,0.9886562123812366,0.9962193795839419,0.9992952815519655,0.9985512060593155,0.9963012227033752,0.997994304564275,0.9999997740017375,0.9972401985864232,0.9911719076367352,0.9876173564477018,0.992989723514774,0.9998556371569617,0.9970114266497048,0.9988997084855755,0.9994342102543564,0.999710970517727,0.9955123928862286,0.9994291624998817,0.9987386731344293,0.9999911074590438,0.998000865765999,0.9990302549451584,0.999968263470583,0.9997011530372052,0.9999429616672529,0.9994846079473066,0.9999865606639061,0.9999740732915142,0.9997706217376184,0.9998452461845719,0.9998161171282591,0.9999151194899678,0.9998739406997826,0.9999317183779521,0.999891433523666,0.9999492621461338,0.9996807284945461,0.999448496663363,0.9999671106371484,0.9989591307716269,0.9997538767858822,0.9999008298219201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.27134203210949587,-0.31648604197747615,-0.30044133605515566,-0.2756059133827349,-0.3043479213908936,-0.37270915603185467,-0.4664986386260394,-0.5391060265151982,-0.5479149680777022,-0.5320226653679349,-0.5106385867319799,-0.49013329948843015,-0.4817790217913613,-0.47273392327318964,-0.4731329863824459,-0.4294917082270473,-0.35219812607436135,-0.24589739137258024,-0.1501961841059463,-0.08687317043475382,-0.037535853100443224,-0.05380974704908515,-0.0859294689833443,-0.06330377601114437,-0.0006723068302630712,0.07424275266523399,0.13258299103488025,0.15688198508194978,0.11820071486269706,0.01699131676610421,-0.07725422402639427,-0.04689746674855955,0.0336341994590446,-0.024041119493579326,-0.09463126127202953,-0.03378385923462891,0.05021018607493355,-0.004217226912918282,-0.0632002526127578,-0.04402896437814267,0.007966934895345265,0.02444595295917912,-0.010680515536378877,-0.032101689619376504,-0.005184447084504715,-0.007200884999598359,-0.021417374030817813,-0.017592148308625048,-0.01917633777787603,-0.013028960640177917,-0.015877742581597923,-0.011685828242609532,-0.014735031930342006,-0.010073387384722588,-0.025267391567265058,-0.033206964892077084,0.008110341792614752,0.04561419787736812,0.02218526203584401,-0.014082986950065312
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,3,1,1,3,3,3,3,1,3,3,3,1,1,1,0,0,0,0,0,2,1,3,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.94933719589314,65.2599718841982,64.59053130122764,63.931110815876565,63.27038978303596,62.627788610539724,62.01808245674227,61.433574478865204,60.81509412045103,60.142403058147536,59.424224758460205,58.68595209527624,57.985834496422136,57.31523162001027,56.6676644404799,55.975558531979765,55.245855302650284,54.46852998038211,53.646923567669354,52.78345750195908,51.891101952817664,50.99296356636777,50.06993180528157,49.108929024802045,48.10593985876498,47.05699970344507,45.94941301077366,44.792971335089426,43.599138430954575,42.36062593347949,41.086939493802454,39.78017173688772,38.42685685343101,37.029489270852196,35.5754232199545,34.08905727968791,32.57354510799935,31.04197154785321,29.52231745325124,28.00118381379921,26.480844077126417,24.991844724287436,23.52615999398322,22.071386447305812,20.6322820603836,19.197908310613276,17.802240334757702,16.450610681287838,15.14847227712622,13.899700400840624,12.669191739094984,11.452532466837468,10.244028468422037,9.01692119703692,7.773255208936751,6.508811952832249,5.2205394872949356,3.9065022690851245,2.562753179369987,1.1819469664684061
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.290531458090868,-1.3106346883050577,-1.3305594170294484,-1.3405795146489226,-1.3392789671593874,-1.357398827503772,-1.3902938462025531,-1.415492022122919,-1.3815196415858253,-1.3273089376965146,-1.281821700312669,-1.261727336816044,-1.2998824011458865,-1.3293971235881372,-1.3524328204696303,-1.3078940914998611,-1.2702967706705195,-1.222674677731824,-1.1783935872872462,-1.136533934289723,-1.1076444508585865,-1.1018616135501063,-1.0769682389137998,-1.0389972195204749,-0.9970108339629249,-0.9510598446800955,-0.8924133073285887,-0.8435583243157723,-0.806167095865149,-0.7614875025249148,-0.7263135603229642,-0.6932322430852693,-0.6466851165432885,-0.6026324174211908,-0.5459339491022988,-0.5136340597334055,-0.484487828311444,-0.4684264398538609,-0.48034590539802835,-0.4788663605479684,-0.47966026332720446,-0.5110006471610227,-0.5343152696957887,-0.5452264533225879,-0.5608956130777862,-0.5656262502296769,-0.6043320241444263,-0.648370346530136,-0.6978615958383827,-0.7512281237144034,-0.76949133825436,-0.783340727742484,-0.7914960015845693,-0.7728927286148828,-0.7563340118998303,-0.7355567438954989,-0.7117275344626863,-0.685962781790189,-0.6562509102848622,301.3808062129016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,6.26770225055813,8.734156741611939,9.419028888288462,6.4752083618123955,7.483033009729551,5.373343566047171,4.004869215376656,9.795472815748845,9.093472691020981,5.776519013697175,7.435228411462449,7.678904738063239,6.940402650885189,8.379056597304793,6.303665537365064,5.84015466070323,4.8512187378023,4.483656397748082,10.312158179977178,4.686688497145139,8.158195402869504,7.962352141409235,6.059603029870808,8.206640363436536,6.331931901428837,6.680258776581483,7.417637802420725,8.896708272517168,4.552715267867135,4.68118409513916,4.003867921876053,6.084730704343229,6.822354109599512,7.534358439239231,5.112388579120116,5.871597593264168,5.50334045794225,4.843230317509116,8.360304206032602,7.031891202535878,3.4113630433521425,10.583225953578216,5.556483628465151,9.54354495142705,2.535989811556089,6.273314563700715,4.136189376755567,6.064376098020191,5.954074494796498,6.33960153745507,3.7667794329488533,5.1993893160089195,3.822594143791499,3.546409861350428,7.540976563608946,8.726078143000622,5.786366288396214,8.02015601480001,7.367358452032648,5.880101433119094
Num_Collision,0
