,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,4.761291750203855,4.98055734370884,5.328810450861203,5.7356341324976,6.2024636879773425,6.716891250411953,7.2686435356460715,7.852586583858499,8.4604896822531,9.087467916684778,9.728264435159964,10.33989326315684,10.235944413864141,9.952431182479145,9.577926252197049,9.090176998327353,9.117916243926032,9.332872059649798,9.570538478219381,9.355978558188353,8.972547679509315,9.167003665310004,9.38123205896958,9.03430983606522,9.260035356478472,9.491382115301738,9.83669753925489,10.392949980031233,10.715478949647482,10.95574117401153,11.489903962943638,11.914226931555833,12.419139381932382,12.88444829164566,13.510069742369412,14.049430545537021,14.10896454902532,14.149018399653416,13.88174366828287,13.509079301853427,13.797682152051147,14.013100277073494,14.39457977387295,14.709028547763678,15.004041148488124,14.856621498750565,14.925809070381055,14.981698334781168,14.785435453769825,14.83351139362403,14.844071010486685,14.736329149233848,14.0639833289359,14.110715509944438,14.145694647730872,14.341389998413172,14.59740162364875,14.853047002832744,15.08946826604611,14.694986359466593,14.84807172040111,15.00963974081876,14.82486171079081,14.80396541340878,14.86457784577198,14.837970505612525,14.822753012899785,14.75623787132366,14.789335026847427
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.616113030951116,21.0855976042918,21.587879738848756,22.131961126571827,22.718563715119522,23.354373358786997,24.045969669346896,24.796485893710763,25.608323784578644,26.48384457234183,27.424390177494555,28.427166182021892,29.457001405287457,30.467429542532884,31.443006921799807,32.37717388907813,33.28038576709563,34.1896348275862,35.12907292871949,36.07662216128553,36.98436891152216,37.87825316707373,38.78554466331956,39.70031496774696,40.610955608727586,41.536150704174645,42.480963538886414,43.469452013892564,44.49466287126083,45.559194673417565,46.670400384654954,47.83491390845745,49.051497910290905,50.318968448917246,51.63805267109272,53.01412195558262,54.42001746248012,55.834118065906075,57.23509325936197,58.603494439732586,59.96792027705351,61.358465632548466,62.775877162634586,64.23167841155957,65.71792486131976,67.21396697902114,68.70280264238046,70.19750203729477,71.68553345197286,73.16785271505871,74.64906799865433,76.1294843768098,77.56279406297087,78.96408499506202,80.37623869879936,81.7977812582244,83.24287400116619,84.71447641626068,86.21104127432564,87.70431800131146,89.17897261915219,90.67236009213032,92.1627938380453,93.64356269804942,95.12341662238977,96.6099997738341,98.09087130509798,99.57080394812245,101.04384365577594
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.321436817540273,2.194033169414636,2.073989578542752,1.9693404805273154,1.853854997798173,1.7339841608005953,1.6233456692625083,1.5228744701497328,1.4336215668024834,1.3585895143534072,1.3032460881263397,1.2342503769557416,1.1955001312269804,1.188520868872401,1.1573534383619608,1.1394111555870108,1.0285393441121624,0.8626707225266633,0.7697988261193128,0.7231610038915706,0.6162216179797172,0.4562306392421181,0.2510429338300876,0.12933731589075628,0.05438349490144833,-0.10397766796706122,-0.31930999624211526,-0.5466384405881133,-0.8173183450058551,-1.0135201838571934,-1.1599462664343507,-1.2879265735592793,-1.3109229065301713,-1.2734130014956277,-1.308897086888725,-1.4283495150280516,-1.495814446150747,-1.457899123634847,-1.408605792352691,-1.3844557225176575,-1.413816647455559,-1.452388002244576,-1.4030323002044682,-1.3703570618361882,-1.390536023920867,-1.3838217968810917,-1.387996782792485,-1.346980990748278,-1.3583872426547596,-1.3857082385428703,-1.465149426558887,-1.4566410341877736,-1.3432318503060268,-1.1971523257878127,-1.1396490682085971,-1.1925954846791094,-1.2894298782552267,-1.3034054852974133,-1.23966393810935,-1.243742757331989,-1.3100739872844016,-1.2980970356573946,-1.2338234889697663,-1.2578860040223998,-1.3516230279442676,-1.3699224020929,-1.3232708391785497,-1.3563146883995165,-1.4552448105122093
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9918842026963268,0.9862923691986072,0.982909559744314,0.9827336894656818,0.9821870587787743,0.9824850807489318,0.9845618348232239,0.9875134575602671,0.9906252855854148,0.9935906548284612,0.9962280937749187,0.996892595323283,0.9984741931597335,0.9994382318830936,0.9995330343129889,0.9996215033204385,0.9972935852399033,0.9925826453288538,0.9941404816396884,0.9966488640369122,0.9951248030835536,0.9905827407869305,0.9846610855678717,0.9883520801583635,0.9926083365224898,0.9892776177623176,0.9839914523431723,0.9791706597502189,0.9739358589851669,0.9809843723447627,0.9907869078064201,0.9936170179046921,0.9983975695083817,0.9999656869138308,0.9997499325251904,0.9981090593733949,0.9987698812183401,0.9999997382385419,0.9997928547907629,0.9998339600919373,0.9999598065272269,0.9998466374997251,0.9998524840661874,0.9998497852310022,0.9999997220860354,0.9999999998704677,0.9999989196988832,0.9998745470633508,0.9999978201317007,0.9998937211408409,0.9993022566770774,0.9999804980158735,0.9987093057459612,0.9967197409623616,0.9986198668695649,0.9999738670021494,0.9991021318354225,0.9998572472903621,0.9997823997611527,0.9999974535587852,0.9996491254950046,0.9999997473936163,0.9996850538027232,0.9999882107338587,0.9991601166838441,0.9998184619448413,0.9999305493109072,0.9999085506233105,0.9989292672685004
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.12714451793715728,-0.1650071588162112,-0.18408910169599596,-0.18502566197468095,-0.18790577843030926,-0.18634126248838406,-0.17503712009035882,-0.15753466646223171,-0.1366072602712435,-0.11303809374520445,-0.08677318234104263,-0.0787727959996923,-0.05522033677929947,-0.03351448418811964,-0.030556722943883487,-0.027510908734289498,-0.07352213843013287,-0.12157175737799793,-0.10809580364291825,-0.08179878858474944,-0.09862365987894953,-0.1369154251903444,-0.17447792573360235,-0.15218464326809025,-0.12136181551895024,-0.14604723549082926,-0.17821566069112582,-0.2030389595233413,-0.22682359353212184,-0.1940867363200073,-0.13543006800335136,-0.11280612452427707,-0.056588808078597355,-0.008284020458110577,-0.022362298984612637,-0.061467923315799235,-0.049585525822590404,0.000723548787348913,0.02035307125071486,0.01822230081176233,-0.008965786637599405,-0.01751289469200756,0.017175858251467727,0.017332252407539633,-0.0007455386320640491,1.609548114986263e-05,0.001469898318397268,0.015839511825154272,0.002087997089724678,-0.014578971950118334,-0.0373496961179149,-0.006245285255746279,0.05079096983145862,0.08093057503763866,0.05252010561120782,-0.0072294752760956316,-0.0423666161253639,-0.01689630258191651,0.020860324250374762,0.002256740114663787,-0.0264882218556183,-0.000710783162089166,0.025095680971962187,-0.004855758776523012,-0.04097634962178773,-0.01905369135501139,0.011785438251818083,-0.01352369736390711,-0.046263581729228107
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,3,2,2,2,2,2,2,2,1,1,1,1,3,0,0,1,1,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.6199470132752,81.14517709234252,80.63809882154978,80.09002906434792,79.49910965726131,78.85895155735187,78.16352134885827,77.40968966032585,76.59506328801976,75.7173635156385,74.77542175844212,73.77080279289495,72.74024003221443,71.73022274293264,70.75415772855175,69.81996037451727,68.91332848862977,67.99887960298966,67.05687599849226,66.10830961326212,65.19761220796947,64.29929072890339,63.38663348262311,62.46903966022976,61.55683744861039,60.628254535211354,59.679288979895404,58.68712747193365,57.658541717659766,56.59230073668935,55.48023011928023,54.31525451332259,53.09861977272093,51.83124901589498,50.51207602971471,49.135871429036264,47.73002714498096,46.31588634731946,44.91490336946881,43.54651854975421,42.182074758442965,40.79153632444627,39.374122766323815,37.91835550732351,36.4320855689453,34.9360516148568,33.44721209167436,31.95258860611668,30.46453455320054,28.982168396910737,27.500953410183573,26.020527168836285,24.587338045201957,23.187036138319908,21.775635421599272,20.353548605115577,18.907611426185763,17.435946804687443,15.940039380245269,14.446823055099317,12.971537333452867,11.47834412619881,9.989045273544122,8.508088616634597,7.026968684045458,5.5402757830318725,4.060417816051107,2.5801263881233063,1.1065403177289737
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4976656424420582,-1.5252300790673274,-1.4929217292072536,-1.4519302427981415,-1.4090805929133978,-1.359841900090558,-1.3045697915063954,-1.246168311467585,-1.185373627693906,-1.1223002276187373,-1.058058242803611,-0.9953810344528478,-0.9694372393194755,-0.9899827107182091,-1.023934985619107,-1.065802645965519,-1.0933681141125078,-1.0855511143598875,-1.0579963955025988,-1.0514336147698629,-1.0893025947073625,-1.101678520933902,-1.0873427537197244,-1.08240617760665,-1.0877977883806267,-1.0714170866009596,-1.0510344446840563,-1.0078384920382462,-0.971414245726109,-0.9337590190295941,-0.8879293825908761,-0.8350243940423638,-0.7833652593983373,-0.7326292431740526,-0.6808270138197301,-0.6237953993215584,-0.5941557159446873,-0.5858592023385043,-0.5990170221493472,-0.6316151802854009,-0.6355562086887545,-0.6094615660033043,-0.5825864418775524,-0.5442327409996963,-0.5137300616217786,-0.5039660459115041,-0.5111604768175582,-0.5053765144423217,-0.5119459470838592,-0.5176338437101933,-0.5187850132728364,-0.5195737586527187,-0.5668108763656647,-0.5996980931179543,-0.5885992832793647,-0.5779131835163049,-0.5540628210701861,-0.52833537850168,-0.5040925755578254,-0.5067836748540486,-0.5247142783535494,-0.5068067927459428,-0.510701147345312,-0.5190433430904733,-0.5188800674108629,-0.5133070989864148,-0.5201420330192343,-0.5197085720721994,301.47358607039433
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,9.660581583360257,2.2432939634771905,5.2722610385490265,4.615692882732511,4.908148386899941,5.4585484907431265,5.633924946506881,5.867937074958202,6.0791796224290655,6.277572784930413,6.408333832016749,7.466632229207057,7.051194808525727,8.47345135650603,6.602078657771596,8.902722359933263,6.005693350930596,7.330476382571788,8.362170995941165,6.312275172473379,4.180040948028502,6.782652504084399,8.1457531202612,8.275680150595397,6.6221802130544924,7.422924208454298,6.80387975081994,7.799348298364783,7.98196195608161,5.393275355456465,7.071282742234948,6.194310273130974,6.591253144193288,9.25508282708206,9.591028530243392,5.870786068450783,8.178269066021354,2.0880413971188907,7.207461726446452,3.9266355610004555,5.871985130510798,9.003200500812559,4.209572700817903,8.995461852869337,5.749409047221316,4.950321239249299,7.434533805610616,5.936681655716355,3.9730941293184827,7.0023661929896885,6.6285428725161175,5.877893200358122,7.316753058871456,9.805747651321035,6.230743228114524,3.8422979672027724,10.262014648098116,6.794677504398605,5.220817926073075,7.988608653762508,5.508520918020366,6.681712358827424,7.4718234978478355,5.894844324313547,5.945604738055914,6.82864525896709,5.802472248724171,6.486818709375183,5.8731123784964625
Num_Collision,0
