,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,4.039950976803494,4.21662422652391,4.496751252093849,4.862092306291931,5.295890013145443,5.78493413094523,6.317147725449962,6.88482735313031,6.6157520645540755,6.323176023532505,5.846331381924771,5.4381735837548755,4.859055195953813,4.347883453312803,3.7286629580326287,3.882517629232418,4.152039625382143,4.506681710389572,4.8017471398955704,5.1760427395008435,5.599287940712813,6.021200317687834,6.211100312389463,6.579564245507609,7.103394966487449,7.651983934768624,8.155896520819855,8.76121987221418,9.239399238570833,9.837567104987272,9.726923182127319,9.439965081861905,9.652717333842634,9.379927968041759,9.678325766573767,9.349351739761145,9.664629148678083,9.9793287476026,9.67615605310379,9.810013311989609,10.15548230253775,10.508042415997902,10.921138831121908,11.34449646395973,11.793052982513283,12.28957958253706,12.742572682166694,12.883120990350912,12.804445795622016,13.046687090871316,13.39420512524847,13.775723447459702,14.188938756741164,14.61832511517793,15.06259171466894,15.13165709579554,15.48764088439581,15.380206339968218,15.647474085784832,15.400216292253347,14.92864832362922,15.0646595764586,14.554252620794493,14.68723440384336,14.982584656882745,14.589575254702051,14.720068357266484,14.95356834058525,14.605276389449596,14.792268828255558,14.839142093750572,14.865935077310406,14.784493597915425,14.74253562302656,14.609598270088243,14.701383652312296,14.796611535549635,14.86754655319012,14.318158542520088,13.78314819388901
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.44188031645912,19.84576094374326,20.274784277688738,20.737455044221754,21.24110811791465,21.791814489446303,22.394483132870327,23.05309943108959,23.722257947052533,24.358286989130733,24.959405672504815,25.51550354150962,26.023575903554967,26.478727014539373,26.87797415093673,27.247884900081214,27.642964542589056,28.07120759107928,28.534084018954896,29.02841400658018,29.54283743810171,30.09655543906424,30.69318242425818,31.330027656598634,32.01319380470579,32.74999821886208,33.53641869502207,34.38258415712691,35.27457343212288,36.205575327759234,37.17218900131374,38.123347614140854,39.05785394759457,39.97871238118689,40.90415090819808,41.82073646674738,42.75108301541389,43.71246214260528,44.66500025289204,45.62655276236691,46.620145289963524,47.64855808582875,48.71817381911868,49.82760655608039,50.98586043958865,52.18860288027935,53.44208198515568,54.72481219661346,56.01236864495321,57.30420323176004,58.62720002250731,59.98670221688178,61.385969932570866,62.82734471505403,64.31236219184808,65.82271162193953,67.35459613804123,68.90095737773937,70.4479943830851,71.99865204302665,73.51220965529163,75.00782471415913,76.4918472804657,77.95106345600547,79.43235362265598,80.91517312049125,82.37808600234972,83.86117179931657,85.3391641218713,86.80524867941828,88.2867941737558,89.77211269619694,91.25350098112857,92.72647579116385,94.19473721996131,95.65777186734775,97.13385277368582,98.61511402345783,100.0774240324405,101.48113226255492
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.149216150077798,-8.061941352827894,-7.98313474636012,-7.908424250542772,-7.836261917093804,-7.766835500758501,-7.701384886700495,-7.642013527409154,-7.54587014011365,-7.4336684561237085,-7.344950648649475,-7.253700122289606,-7.181001543914219,-7.112095697877357,-7.056922018714654,-6.968519267749286,-6.89249392661627,-6.824283549564175,-6.800695443300087,-6.870611477681379,-7.030894489401637,-7.222199984411912,-7.350521883251527,-7.407602398735615,-7.42419734471454,-7.476348146836727,-7.544406825313754,-7.514756832450452,-7.385285071318501,-7.171034231511251,-7.0011169492899805,-6.889056690150058,-6.693152068953595,-6.452804507336824,-6.222450230439194,-5.967925889480698,-5.7885151489217535,-5.579548409548336,-5.339468026283906,-5.191848871126439,-5.0960102523567095,-4.9815450391626825,-4.907185974591346,-4.801665544826527,-4.754375972771377,-4.6970542598767135,-4.693226786956659,-4.666983105341095,-4.677462056541992,-4.659555049256142,-4.673756880088398,-4.655094259888194,-4.6702150608819295,-4.650249809194463,-4.6643935265104925,-4.646840238690957,-4.666131899909924,-4.6571365147405075,-4.747957938516485,-4.869928113739886,-4.948995356738367,-5.0502285057766825,-5.054724463766236,-4.986588102514033,-4.983727069159567,-4.966805204943244,-4.901062540834159,-4.8511170817466605,-4.772186730806105,-4.757603502580128,-4.775699355702742,-4.822682648917004,-4.773599345492199,-4.679010602914456,-4.673958657629321,-4.741487523517142,-4.7371826563823465,-4.668364234419851,-4.678027904221975,-4.725159848692141
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9805449098422226,0.9798828095483618,0.9809001924346638,0.9827668489832457,0.9850562195192194,0.9875462551619405,0.990074010257597,0.992529883134911,0.9913380750463041,0.9894808907010585,0.9891680911922037,0.9886813482738401,0.9884531146776158,0.9884601722473355,0.9879915568042169,0.985056585719474,0.9844257058145803,0.9852986788955772,0.9905114552870964,0.9983369391513128,0.9986693365222495,0.9900586159025653,0.9868334471529306,0.993400105456963,0.9993526148548805,0.998793214354688,0.9986233374884923,0.9999269695057401,0.9981076838415931,0.990547215174093,0.9890696313260008,0.9909440252125421,0.9853222234224494,0.9780956445160915,0.9739953154731232,0.9698143336969935,0.9761710734891135,0.9761420101223398,0.9735837767838428,0.9820600397174246,0.989519467484086,0.9925522662821318,0.995335093960826,0.9964932966504293,0.998178830191486,0.9989492963227311,0.9997380425643594,0.9998212127300381,0.9999843753218355,0.9999687363579693,0.9999996819523266,0.9999838874239063,0.9999975869514013,0.9999840720053527,0.999998446901618,0.9999910545735998,0.9999911268645284,0.9999998456124038,0.9990966207685233,0.9980116125483686,0.9982993393925912,0.9981155327169404,0.9997879268059923,0.9997764806434175,0.9999817178450251,0.9999175619735816,0.9995141360838301,0.9993601402111476,0.9990289173610513,0.9997341748306656,0.9999947434381894,0.9998309861205931,0.9998338994533471,0.998990137981381,0.9998868215460083,0.9997398366469559,0.9999957894237754,0.9996294829585665,0.9999971394289175,0.9998495519419951
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.19629487966451767,0.19957374464495317,0.19451172839096267,0.18484945371718647,0.17223311059869859,0.15732893540486254,0.1405469822245918,0.12200176672573244,0.13133476677364742,0.1446636337765642,0.14678721799656866,0.1500306354563014,0.15152702756973785,0.15148098191115553,0.154507875797902,0.1722310161692503,0.17580110844777233,0.1708406080726427,0.13743018935095158,0.05764855528101221,-0.05157088607159999,-0.14065538410276657,-0.1617397526283013,-0.11470061237018174,-0.035977092471640236,-0.0491132869906927,-0.05245407346760454,-0.0120853487772019,0.06149025497077161,0.1371722075015526,0.14744919256696157,0.13427560796944735,0.17070476276261537,0.2081559756015941,0.2265681474444525,0.2438445368587461,0.21700238543184686,0.21713308378576912,0.22833008908882046,0.18856849787334704,0.14439952724995594,0.12181953331959572,0.0964782396708897,0.08367263430034592,0.06032431481215982,0.04582906693704793,0.022887687729065565,0.01890879623444596,0.005590090535805952,0.007907357753760053,-0.0007975557947697982,0.005676697329641468,-0.0021968366745224624,0.00564408855295409,-0.0017624398860312624,0.004229748548052621,-0.004212622960891896,-0.0005556754164814865,-0.042496380656680065,-0.06303031983581388,-0.058296045906356085,-0.061362719538643265,-0.020593722659485465,0.021142108510320685,0.0060468153364128035,0.012840142398300445,0.031168762705549146,0.035767445493847826,0.04405930408444745,0.023056011702985404,-0.0032423904746050197,-0.018384754366658772,0.018225627668591586,0.04492999238750439,0.015044736575328744,-0.02280918720862492,-0.002901919144320362,0.027219419538062836,0.0023918892077176776,-0.01734570498399245
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,3,1,3,3,1,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.78312694223447,82.37592749416707,81.94401293185815,81.47868874828887,80.97255390819163,80.41954197315616,79.81478782523328,79.15438017034342,78.4820758332319,77.84236282900898,77.23846425928502,76.67953214680432,76.16928683935048,75.71209936785529,75.31126747743563,74.93873479141847,74.54149876507125,74.11140013906186,73.64802835160316,73.15602737533972,72.6469775837948,72.1002009269864,71.50873856911798,70.87457735404767,70.1926023626564,69.45851058476786,68.67561889399921,67.82895812782274,66.93232626296074,65.9935167764052,65.0212040384488,64.06663321125696,63.1259994957199,62.1981186007883,61.266649684032316,60.344182948360036,59.41028824285863,58.44531291588889,57.4894223915796,56.52627436685976,55.531838420853326,54.50259595398752,53.43256018969696,52.32268217400899,51.16429432609323,49.96144118829968,48.70795794409378,47.4251989670402,46.13765355025749,44.84580275928157,43.52281967086413,42.16330124970271,40.76404753654483,39.32265617934333,37.83765076605945,36.327287766315486,34.79542050612301,33.24905066834283,31.702234123144724,30.15232922648444,28.639606839352464,27.145486156488328,25.66173019243495,24.201618597355306,22.720458480640747,21.23755737639544,19.773822698697558,18.29020886964562,16.811466160866864,15.345310313268019,13.864009057425882,12.379445630325826,10.897494064145778,9.423667507525035,7.955401600557658,6.493251324923099,5.017376030402079,3.535135018100036,2.073226130807319,0.6761942804584615
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6069653186929287,-1.5928005519325978,-1.5680854376910816,-1.5346758164307204,-1.4938651599027537,-1.446988064964529,-1.3952458520771245,-1.339592345110134,-1.3276956628884875,-1.3602869957770736,-1.3961014302760475,-1.4410678875192957,-1.4897546925461427,-1.5428125285048253,-1.5991681095803472,-1.6274673139828337,-1.6027639736527846,-1.5699013739906036,-1.5366282125413022,-1.5079990237365593,-1.4909502084550752,-1.4532233431915955,-1.4085376421315914,-1.365838784929693,-1.3180250086087284,-1.265908222111463,-1.2171083092313495,-1.153339233823516,-1.1033681351380125,-1.0611905134444726,-1.0276872620435853,-1.0454291728081557,-1.0593662844629463,-1.0721191050684027,-1.068531083244011,-1.0775332643277196,-1.0661052944985911,-1.0350246730302644,-1.0441094756907106,-1.0368519752801575,-1.0055640539935666,-0.97075753313419,-0.9299642357094413,-0.8901219843120316,-0.8416121520842381,-0.7971468622064606,-0.7465167557940902,-0.7172410229464248,-0.712454583217287,-0.7081492090240786,-0.6770169115825624,-0.6404815788385818,-0.6007462868421172,-0.5586086427985109,-0.5149945867161065,-0.48963700025603885,-0.46813273980752257,-0.45363016221981667,-0.4531834548018949,-0.45009510333972,-0.4872776128680236,-0.5058793171358609,-0.5162440359466238,-0.5398884049203581,-0.5188398832854411,-0.517098895754696,-0.5362653223021105,-0.5163861709480706,-0.5212572912212394,-0.533844152401155,-0.518698744157863,-0.5154365728999437,-0.5180484338199527,-0.5261734433792569,-0.5317340930326226,-0.537849724365441,-0.5241247054789797,-0.5177589876979574,-0.5380911127072832,301.39703185034887
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,0.7472277147344057,2.581840405002706,2.951064675434378,3.683032098194418,4.344050168891008,4.891769456668825,5.322282612107488,5.676847898670037,8.472254497421957,8.02514604392483,8.11815139669114,8.689909140239225,9.19045626821071,9.018602077673467,9.251467128262421,2.0618804139363136,3.2937599733524534,3.676839557789366,7.853410345351724,6.146206448148624,4.790856896627878,11.28375082399453,9.563847462615463,5.520102757473266,7.202618842271457,8.041345703305629,9.466185633379691,8.548855408370908,5.727260139817188,7.50975456401981,10.706259463102523,4.807413962853522,6.781086333578529,7.769425432601962,5.8630727923714465,8.384539683627326,3.9564478304426722,8.654828443635152,6.883617783906714,6.251727525272007,7.538930449301162,5.093407183173167,7.682291408207353,5.629677854295342,5.8342646762237935,7.09035906349006,7.115541892908066,5.052799986900729,6.662656811543781,6.212356917970973,6.889299410888514,6.548054856781837,6.716052632990943,6.62236288547986,6.699439135874621,5.662965579165701,6.689354896690347,5.99050415523987,5.257255173953778,9.92404437877083,6.56587635335382,6.298821427504791,6.680688161154872,5.971896289024532,5.949894589525144,8.747246441052244,5.836470994848704,6.009914858001633,7.760608271599304,3.2477344555989562,6.488596784488473,8.854826794868432,5.430413585933603,8.40258802938061,6.024938171784234,5.590619829668541,7.031259038312916,5.688972211061914,8.303331996828115,9.051990832019678
Num_Collision,0
