,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.01056203478581,11.355598839343017,11.916529623489987,12.628196735191612,12.695055214356392,13.037027717311382,12.80033350180517,12.541364991515493,12.775759603660331,12.366284093537326,12.483969508484744,12.002756001728818,12.325339712057112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.43636896009423,21.553816675689,22.715895377849247,23.937451958486687,25.206490653201378,26.49240968392255,27.774488146791853,29.030123650399997,30.290083509486323,31.543647731853145,32.78628392329394,34.00408875324825,35.21360032643922
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6636386851857814,-1.6433835708070361,-1.7077437780646905,-1.8032202883009056,-1.8478514445832386,-1.8091498647339328,-1.6567757319599212,-1.486101984565931,-1.3590309723393144,-1.2764594980247448,-1.2696088256793725,-1.3756012709605752,-1.5132622617281408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999982526816946,0.9999681977153864,0.999596112391685,0.9984220766209821,0.9991360837396152,0.9999928408520957,0.9972388150553835,0.9942011732643736,0.9947987948013673,0.9968164009461425,0.9994267525083331,0.9992860978492158,0.9969039540776843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.001869393901171799,0.007975183875116072,-0.028418516700030642,-0.05615475862155979,-0.04155822625503487,0.0037839456332137015,0.0742613341311258,0.1075361663801671,0.10185950059639562,0.07973119091534564,0.03385507894905833,-0.037779553270087585,-0.07862891544640743
Operations,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,2,0,3,0,3,3,3,2,0,3,3,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.693752339685567,15.576243741247756,14.414507302714833,13.194113168880042,11.926085086136858,10.639646206459258,9.355684128873614,8.100677109768617,6.844159822030211,5.5957135488021414,4.356263041082763,3.133955314321437,1.9183615780306809
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-3.3785707453301326,-2.3256301864930258,-1.6644468375859667,-1.6981187689038153,-1.2976137556493281,-1.1939753907036579,-1.08792331276311,-1.3973887328500103,-0.9818620133532261,-0.9392404950827631,-0.9109689412092026,-0.8983915052726528,300.6753194939554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.41957300708632,9.50971485020958,5.990101126475155,8.11776899788028,5.47705868279916,5.9361407337014125,2.9223735930378156,8.75238550911257,4.572809836449868,4.442566604508012,5.353573994586046,5.438275042863248,9.241110393247503
Num_Collision,0
Num_Off_Road,0
