,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.017016529678353,13.351359639509875,12.68300957153844,11.979477186696219,11.722067305740385,11.2783439476765,10.68410086413757,9.98475474359587,9.326933714455432,8.48367065381118
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.074992685216226,7.161245939880842,8.214623661575768,9.199478358145825,10.196702586668957,11.199179964327845,12.119696845598593,12.998456363935924,13.846909599945452,14.654263593628105
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.556362950290981,3.7233690925133156,2.959091414054134,2.2172187110862,1.5788031272814065,1.0112664220318341,0.4174036549839546,-0.12685998365355755,-0.5805973627225713,-0.9619000113379851
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.7965557510192877,0.7968477257329943,0.8020545527789767,0.8019811691194596,0.8278700206836568,0.8509920024968884,0.8429921492437598,0.8483369115752155,0.8644969148268575,0.8829820904791349
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.6045650796383286,-0.6041801900047324,-0.5972507801305208,-0.5973493152065923,-0.5609199843589473,-0.5251786474013731,-0.5379258650719322,-0.5294567824280136,-0.5026381245536843,-0.46940667644708345
Operations,1,3,0,1,1,1,1,1,0,0,3,2,2,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.659347499545675,30.437879006445804,29.272586208164213,28.19016136658942,27.12023781011071,26.061967309649653,25.091536050672612,24.176466651829536,23.30539594844937,22.484792607543465
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.9186911709910826,-1.456874525882966,-1.569225417011182,-1.916288755258198,-1.8180072128788596,-2.296649122577384,-2.76786405478041,-3.822097548196801,-3.968285385651998,-1009.660697114086
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,7.228069516143912,9.193928217798595,8.600860250068546,8.881346167809228,5.4298314286193445,7.500508191968511,7.3155828566486205,10.010610541958702,6.9462637408303545,29.47158356268869
Num_Collision,1
Num_Off_Road,0
