,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.400990149925486,11.656217549665708,10.909313345533773,10.128285657960571,9.783315895430864,9.284736192026148,8.51718155794227,7.845442442929752,6.21480072554519
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.866250189658961,7.8759124304147745,8.773576089061967,9.615491485182416,10.456956205316631,11.29431473320189,12.038614128857933,12.70784040119528,13.380208793427169
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.590645882190775,-6.934885582128018,-6.257716252339159,-5.624884444158575,-5.097198753959997,-4.639730197352818,-4.154915936616385,-3.6850358819442985,-3.324604370234211
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173783487273483,0.826796849300086,0.8082881080201564,0.805501030546931,0.8295377675409759,0.8524882237024657,0.8429521678653054,0.8336354702607481,0.857021254911877
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.576101236790682,0.5625006399884811,0.5887871724428072,0.592594372052108,0.5584506175331296,0.5227464284417588,0.5379885153896707,0.5523150393780177,0.5152810578987662
Operations,2,0,0,2,0,2,0,3,1,0,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.850970660073667,29.73655399846051,28.736407181554938,27.807334888492978,26.90133201902456,26.013892305415336,25.221126865739443,24.511002715076437,23.812325434313106
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8509766152153024,-1.6326457244598829,-2.0098510468303044,-1.9657355099573168,-2.886012400999071,-2.381925133219922,-2.9219337320524366,-4.2241890682786565,-4.942257094549941,-1010.6903907036572
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,9.81311854909671,10.366790616145778,8.695431278094222,11.016704245505018,6.308122219040351,7.4927936590114,10.429031761096509,9.246076807642984,30.317850271111602
Num_Collision,1
Num_Off_Road,0
