,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.519086698817175,14.705597331658474,14.324182897245972,13.897769526359237,13.314390309311008,12.777086135189524,12.269545326329089,11.559351153481487,10.975608275155333,10.197002089497982,9.603648023918899,8.80457917840467,8.205111436338266,7.3916804151252995,6.772170482653973,5.9764401067313635,5.357995625131355,4.611499145945978,4.558700265539929,4.007353549853689,3.425347278233285,2.8477980795191833,2.9134559613548725,3.070300380644371,3.383890186285444,3.6509193641715076,4.125191813638085,4.43863789903587,4.919023937917044,5.55133690347574,6.031073553872999,6.648306705572969,6.974076307920124,7.307226282728897,7.8916291420232385,8.444843634108885,8.86613030115775,9.316598481883803,9.909683243698744,10.430306112940034,10.983426343327919,11.125250244471404,11.176782758818375,11.691776510239485,12.20979609697927,11.895093923342358,11.576265341118345,11.626312130659677,11.3021143214521,10.725673706425711,10.917866738993819,11.067277615207667,11.286421326097267,11.482243933312937,11.648459008695221,12.081076651584281,12.300235634304036,12.582105314472228,13.014397308180333,13.648215950588368,14.119950577926799,14.654791548164686,15.107137903820169,15.056254505656172,15.052459585531519,14.69405328095597,14.840898810891726,14.971220802619518,14.562411062633867,14.769194773859104,14.392501817827068,13.925896069519322,14.160369317025186,13.771206620516525,13.293162125406004,13.366113274312974
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.73103490568514,38.152799612878255,39.55659471343677,40.914703227938766,42.24451586333387,43.50778779530722,44.722863298124935,45.89699545092255,47.00248287608101,48.05497347177364,49.03134393862577,49.9474783876308,50.78747792988867,51.56396453970547,52.26437725420843,52.89872716429194,53.46217211118399,53.958582405998754,54.41513202519979,54.84357587915818,55.21395073933972,55.52653733612131,55.813739386909795,56.10851129921462,56.42166893723728,56.77067524136734,57.15552345083107,57.581315075325975,58.04641363729234,58.568016807598475,59.146292570495696,59.77186632428447,60.448534215774714,61.16090829061391,61.92085523162201,62.7338929908584,63.59129019230031,64.4958490334467,65.45816500491095,66.47283664617518,67.54388022856664,68.64917017354622,69.76342664306752,70.9025866376568,72.09709415738784,73.30171957359612,74.46680803991335,75.62490926980254,76.769807640733,77.86825065581338,78.93732748106831,80.0237565636966,81.13759982122127,82.27654452924597,83.42659923728633,84.59271539817026,85.800613260224,87.04214005957148,88.32209644413153,89.65612736284167,91.04309487019603,92.4810526593551,93.97191913680467,95.48335044843392,96.98373415558693,98.47301068462042,99.94961501755782,101.43982849517263,102.9186396425363,104.37982734697263,105.83604339103061,107.25194995362294,108.65319619591033,110.04525500013779,111.3992070487281,112.7314164697288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.862176869774092,-3.543132972536214,-3.173036012326154,-2.7935950779932632,-2.5063073135222553,-2.1849184009365548,-1.8875086365942009,-1.6771877563772062,-1.4872390115965137,-1.3582088013851785,-1.2199954766885366,-1.123491817064961,-1.0108555688750955,-0.9322285849735488,-0.8398087759599664,-0.775230766322993,-0.7062814853313791,-0.6640232237906908,-0.6240499940601897,-0.5942982146975189,-0.5650956357339504,-0.542730141701597,-0.5380556325774721,-0.5859743815358626,-0.6662595016122382,-0.7241681130166349,-0.7754527958015738,-0.841534317249234,-0.8245227870502768,-0.7709005008091689,-0.7839183869492095,-0.8833044388311435,-0.9932222293982337,-1.031694351748328,-1.0439666909072243,-1.1254767699106671,-1.2650700196108853,-1.3489705675340593,-1.3825154563312188,-1.475582149815998,-1.4948816613176683,-1.4697438470982354,-1.5370493929665394,-1.6418625783417145,-1.7042467321106274,-1.7898228012181747,-1.911642036072013,-1.9416994436832162,-1.916487341625474,-1.9693990509526391,-2.1231694028192676,-2.3003140155403266,-2.393071565210846,-2.3828502413842663,-2.257868651015458,-2.0406835117955993,-1.8703124761112881,-1.7831636111982236,-1.7652984808589327,-1.7309686448387316,-1.6197317193923395,-1.5708371019835043,-1.6050582386659573,-1.5689441421651211,-1.4643250667864751,-1.4402067332134139,-1.4351973226160342,-1.3878319800604617,-1.3673311253514866,-1.269293950367027,-1.1912262261248647,-1.1878870421495376,-1.2772883959877006,-1.3823633247270204,-1.4325653562427205,-1.459072911577139
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9660172333382273,0.972454600857663,0.968162202553262,0.9659072052465385,0.973304672891233,0.9696010796672812,0.9709016649293221,0.977927697292831,0.9814403966084103,0.9856714202892575,0.9874397906954895,0.988838209024497,0.9895755577892017,0.9898222997503554,0.9902391298467816,0.9900767221947028,0.9909209977195852,0.990739051804971,0.9925691567857595,0.9939237484625829,0.9945163170487022,0.9947398984139593,0.9962264382362431,0.99912824897966,0.9998913920195435,0.9989770264263458,0.9978030537642204,0.9962100049769808,0.9986161205358633,0.9999715401777808,0.9999027032777813,0.9978961380725638,0.9951218174813101,0.9977485597119523,0.9996185416273695,0.9981767527317401,0.9961344302292213,0.9993621617784726,0.9995769221417603,0.9987234499187434,0.9997286314455452,0.9999992637892693,0.9993747573950925,0.9978999862791987,0.9984144698016687,0.9977268038818312,0.9963509423206804,0.9987531331429781,0.9999193203351866,0.9994206207303168,0.9956221269613057,0.9919227650019552,0.9949257518965361,0.9992620046726155,0.9989948399749752,0.9928672075821264,0.9921204862304329,0.997359440785631,0.9999850171351413,0.9998826534515084,0.9987380059120885,0.9996442336912673,0.9999867047724185,0.9998467902541305,0.9987669651815515,0.9996979688254833,0.9999004465338651,0.9997316541625443,0.9997997623541021,0.9987048202175187,0.998710291234363,0.9998547559451088,0.9993955520497102,0.9982636876321493,0.999101534470702,0.9994957112146585
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.25847766807512945,0.23309236210301537,0.25032368954459017,0.2588885297822624,0.22951691381702094,0.24469112429355222,0.2394785105964006,0.20894357819167633,0.19176743181553604,0.16867676551605398,0.15799575864955326,0.14899327626851178,0.14401463615268537,0.1423088715327245,0.13937885679072237,0.14052787683656703,0.1344454397829162,0.1357797158215727,0.12168183511768065,0.11007080558480593,0.10458152381699709,0.10243307328878672,0.08679218720097344,0.041746162588177635,-0.014737848052534475,-0.04522057797481275,-0.06625002565128806,-0.08698060694065064,-0.05259129020952185,-0.007544457202267927,-0.013949336105538251,-0.06483284368175239,-0.098653780326423,-0.06706572591663215,-0.02761831339475691,-0.060358680452099384,-0.08784188586263765,-0.03571091717469639,-0.02908567897789529,-0.05051208352862911,-0.02329513829143828,-0.0012134335249548503,-0.035356672375947404,-0.06477358554206261,-0.05628984358348072,-0.06738861043044274,-0.08535103828713592,-0.04992172910752023,-0.012702473004041736,-0.034035611630002696,-0.09346967585824707,-0.1268433217433065,-0.10061186914630064,-0.03841153495586644,0.04482532435324528,0.11922545075641618,0.12528743273724408,0.07262331495995873,-0.005474075742184918,0.015319246938760536,0.050223456140980935,0.026672196156276067,-0.005156576228474653,0.017504171460332972,0.04964422687517105,0.02457582401879994,0.014110174392161721,0.023165052674728688,0.02001087695932149,0.05087909270312944,0.05077158834007452,0.017043092851564474,-0.03476392588956187,-0.05890339510641636,-0.04238070101223747,-0.03175410624634095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,0,0,1,1,2,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,1,2,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.42341559386348,64.00635176430386,62.610256356016066,61.26269574340903,59.94296177360498,58.69298414503618,57.492379882232036,56.33022585089226,55.236751814680986,54.193621523509115,53.22772508752025,52.31987230346009,51.489573025833614,50.720697002878836,50.029079092941814,49.40156315495134,48.84533658741051,48.353987547398965,47.90231038381694,47.47789479881841,47.11137625294458,46.80190667810361,46.51621700370635,46.21837962573023,45.89943313636187,45.54674067334077,45.15891753755066,44.72905188074092,44.26709597091578,43.752134439818285,43.17497738844141,42.543063499308325,41.85937928552814,41.14636077517265,40.388282931866456,39.5712210786463,38.70488845509283,37.796461250848154,36.8348944177985,35.81596933814628,34.747460195387575,33.64916226657569,32.53352662695544,31.389561497209797,30.19457699873381,28.987340612805042,27.815924232484036,26.660546078571965,25.5243891203147,24.426619248245206,23.34718905425072,22.24811101785777,21.130687504310778,19.99962472035185,18.87254075114768,17.746578939367378,16.579963319495295,15.372965339500361,14.120674703476872,12.824858334369424,11.506515792753898,10.14009280719422,8.718144609688473,7.334082451592052,6.056850440305275,4.865026993052552,3.875808617652885,3.314974734034015,3.3479433834346866,4.029713345147006,5.038210598502644,6.152195639850091,7.314675241502028,8.535533108484087,9.78493661846381,11.045132707045545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5743842286814669,-0.586965603460385,-0.5829361704403766,-0.6039045917122081,-0.6524393873929668,-0.6802660301959449,-0.7500223714312,-0.7993957371958587,-0.8378459686602255,-0.9065259637887237,-0.9568697088281297,-1.0341035640111258,-1.0921472159398462,-1.1697007223735199,-1.231123977045229,-1.3083820900629775,-1.3724840620095264,-1.4437734324591673,-1.5086509599884579,-1.5483228364179737,-1.5755844150014724,-1.6334814541261764,-1.6905304251590252,-1.7143103256027388,-1.7021626220238772,-1.6810535106316493,-1.6473075369788859,-1.6121768642098928,-1.5701343431902615,-1.5380440901748642,-1.485038468902502,-1.4228429486231278,-1.368086110866912,-1.3163157862198176,-1.2869814896445106,-1.2419221566938035,-1.182938146779847,-1.1336673764465246,-1.0915727957553258,-1.0384331669503482,-0.9810749203477798,-0.9314908572412932,-0.9017020711881187,-0.8843643603797489,-0.8560348702543514,-0.8050155015240179,-0.7927636140712302,-0.8285836196789944,-0.8446218460879287,-0.8638430417427365,-0.9022301279305047,-0.9205698060055134,-0.9009219636070505,-0.8825764864530079,-0.868937216041072,-0.8729160307958317,-0.8740381882196964,-0.8333843801279173,-0.7930020200050638,-0.7477093639765133,-0.7041836308925511,-0.6816574583844748,-0.6335770144403234,-0.5780518024942509,-0.6159378419035795,-0.7227679887132217,-0.8081765527472786,-1.010781624600332,-1.4391661163811307,-2.0329686494006713,-2.6817699617123196,-3.008497253355638,-3.113985041347447,-3.1624796016519365,-3.220857866982059,-3.249403509979725,-503.2601960885817
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,10.071597635376834,2.2344035854642024,8.069531869589177,9.561164226701147,5.911828502859691,7.222278457223749,9.256153920706454,7.204386623187733,6.9203615957673055,8.586231288073849,6.692792643827872,9.324151144581808,7.421723435886769,9.630522035946044,8.03838091507047,9.861100726446569,8.730220142155481,9.231743121401522,7.323765450015105,9.563450779071266,8.35252193996141,7.132186151643072,5.036894808419176,3.8447253201416647,3.1577309257209802,9.113224145697398,7.389077255425477,8.226156136654332,8.528473142962996,8.621451635866848,9.436828291818554,6.9058736127932026,8.688569449090588,5.933058096244525,8.125422399465327,8.448491688774299,5.12781106685724,7.797289317428191,7.759770530781987,5.32362346903817,10.469059679476578,7.387270402856585,5.037128939782833,7.515028775015989,6.274105754529639,8.079538257928231,7.368288765064433,6.010932529940554,7.656738725459118,8.954345682964302,4.4833525391495845,10.273156017332507,7.184709536596165,4.2922888373678365,2.7081288991074657,7.654191944369548,10.171336225379196,3.083599054627586,6.688622483538958,8.081846820843968,5.504153562455362,9.416968522973912,5.640824611626942,7.209166449968857,5.870035758236462,7.5746673269320075,9.060387272779526,5.29054254176184,7.028249083525499,2.073566283455149,6.288380973852303,7.4875916958871525,2.365830427059293,6.5770317914666805,8.675210652672801,8.116210353442757
Num_Collision,0
