,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.752110042681593,12.75281338516997,12.163749037232726,11.576745642857198,10.91927840918013,10.312469781928183,9.566113797781746,9.532749177401502,9.181136546010194
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.162113487740424,9.177993451855874,10.22382620280129,11.24209833270818,12.193710473972953,13.126455045203059,13.987510494374776,14.796525685528886,15.671364412750236
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1171085834433723,2.3439257413562626,1.667974160078634,1.0561716221753708,0.458503025025742,-0.04286911208687473,-0.5403253395589478,-1.0477954161206937,-1.3325480599498711
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.7964017661916678,0.7983224468199809,0.8260088517506748,0.8418623254509665,0.8457574703142231,0.8648455793172455,0.8632081033602377,0.8566847691931633,0.87073765312778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.6047679115220914,-0.6022302474165167,-0.5636571447516049,-0.5396923429012969,-0.5335675228194516,-0.5020379706112059,-0.5048482646233631,-0.5158402914007946,-0.49174784130235477
Operations,0,0,3,2,0,0,1,0,2,2,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.349438876665857,28.22887210500668,27.103908270137055,26.023810259487753,25.021110487544036,24.053998149976035,23.16673759733887,22.340300017179676,21.460302230085635
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8692311305483589,-1.3786456480777636,-1.3444120943238378,-1.5304146034850614,-1.845612893545713,-2.6176256730824825,-2.686230137493064,-2.970777102416407,-4.312516591363649,-4.288127154226309,-1009.6517830699862
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,7.30724930638765,6.741632881749402,7.477550513966325,9.862467287578754,7.874639657157436,6.068363566366628,10.493800384899394,5.376974252214416,30.61936524059566
Num_Collision,1
Num_Off_Road,0
