,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,8.349730372000904,7.667754597799509,7.134372705879409,6.354784512204205,5.833313877330093,5.831883332653279,5.190031842249592,5.35318399426194,5.657525167127006,5.269418315817618,4.7338841042669655,4.972717099507439,5.330738989181808,5.747433708913245,6.221088597856817,6.744534953163293,7.30469767292022,7.8930870669219395,8.505802883236987,9.004780618155573,9.530244065010882,10.160186045840346,10.67732136082952,10.865235729229953,11.194864518430014,11.746009799457147,12.440244372421487,13.129923956877482,13.299696690941193,13.014016417792355,12.6514353201761,12.887408079946502,12.307338228969279,12.263259588308651,12.463394889935897,12.215661854609833,12.21070242722044,12.182629372545598,12.240539790127286,12.279038612089193,12.265705385134543,12.279537054768008,12.355777126347045,12.387238627506468,12.334347974450983,12.31077415234142,12.267613116877868,12.235583380633209,12.241329448684814,12.36834967677677,12.40690003810605,12.346581986793845,12.348306302242866,12.331138482489049,12.290194995578707,12.322703808752852,12.379771441218022,12.368178689442614,12.355861625116376,12.346646677184081,12.296287690294056,11.757520792451393,11.813575647663681,11.512525225943564,11.770231162147676,11.99254955221476,11.612526169699985,11.254024121631968,11.321988312484205,11.691591120296174,11.929883169092925,11.640669341501264,12.008634615407644,11.669001309973465,11.705018954020685,11.396718223524893,11.598992648588736,12.044863789985932,11.719335211602491,11.920096654663558
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.397330861790493,19.190422231188474,19.913280277529456,20.57642780481895,21.167568575330773,21.741766606891375,22.280054475629,22.77679352660963,23.296525930192136,23.82232426879539,24.302801607358052,24.74828203759447,25.227671364681534,25.751410753282197,26.32283456574276,26.943678529145615,27.61460155084367,28.340142915326098,29.124689145703048,29.949733058629644,30.809551144359766,31.728004501431116,32.687993432001086,33.707454354155004,34.77876523296315,35.9082352815413,37.08802002558491,38.31905304839505,39.58483591448783,40.82453844437527,42.058558228380065,43.297054432281776,44.49451318136143,45.62567925805238,46.716576660283245,47.81229376334498,48.92769343381548,50.07743857301171,51.263548849677704,52.47708989489285,53.704536690618056,54.92530936628159,56.147979695485446,57.37608347589372,58.606856197805826,59.83691360516678,61.0653581560994,62.29025439773209,63.51415440392886,64.74465765126199,65.98339384348932,67.22053809525848,68.45323165886015,69.68351847544122,70.91193360729197,72.14065290685156,73.37377870868386,74.61014312499152,75.84619000505789,77.08053224051933,78.29876891154764,79.46212190174222,80.59808114618676,81.73790856622524,82.89152114952958,84.07782789488195,85.25616474750174,86.39749358404876,87.52308056980183,88.66994812946841,89.84873217401262,91.02864386727029,92.20535933096922,93.38935773263222,94.55665420614845,95.70664918741257,96.8543404766921,98.03442919719922,99.2243645021617,100.40352360179749
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.355769377518737,6.241146709278545,6.101717124470098,5.978465133211033,5.8456601078376895,5.768094432850845,5.651870891667928,5.478390598382357,5.294129174866198,5.1492490088142535,5.009314184877047,4.817956791527934,4.626890408598072,4.444046523764177,4.26314218119007,4.072533520348727,3.860351439345348,3.63038383497745,3.3877367116588597,3.0894096533221944,2.736527607811481,2.3708571551438746,1.9577393057302148,1.6093157166189802,1.352260963584591,1.1525688281387916,0.8841654891982682,0.5338223789010179,0.12408735854837559,-0.3183334189069922,-0.6653193728685484,-0.9814343822094433,-1.373542825534676,-1.849544379539613,-2.4259821516572004,-2.9941119637856155,-3.4942616272632807,-3.89668507215028,-4.1855511988454595,-4.349697022054626,-4.383196969386581,-4.288430830086602,-4.134212367733533,-3.981146383928768,-3.867907467571381,-3.7973885005796233,-3.7696629702107196,-3.7849482031209885,-3.7974646357835744,-3.8176630836176413,-3.8310924436202,-3.8046180869831816,-3.7348953099066193,-3.6388509648963234,-3.5594314703401677,-3.4888343427918134,-3.416431220705976,-3.369716125522665,-3.3646104564504693,-3.434455933597568,-3.6187129963783606,-3.9123479144786653,-4.236609292674601,-4.477232199435702,-4.619608641212087,-4.676691724545488,-4.612890707396878,-4.517649201973519,-4.506995116479525,-4.589847364339208,-4.671032255969245,-4.659574056576502,-4.553438579280675,-4.4668204667886835,-4.4743208714847125,-4.546659262278273,-4.542639440837318,-4.4618311082542155,-4.396479462280244,-4.427481255676996
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9928115850401558,0.9913170602627014,0.9882053134781732,0.9840680216508322,0.9813150541481074,0.9847921175200501,0.9823401703190298,0.9731205169637289,0.9648790087827347,0.9651070248782669,0.9631609073621845,0.9524129600835021,0.9461887751405936,0.9457422467519492,0.9485709130016066,0.9513732431117106,0.9522324017518365,0.9528746624726799,0.9541786707482647,0.9475561328145109,0.9383291474908563,0.9332789469573326,0.9270314168528683,0.9388195246668755,0.959637379857035,0.974665292022253,0.9744773634078213,0.9675617021789402,0.957394601276852,0.9492492303839645,0.9584932465649311,0.9641008474373659,0.955505897210087,0.9360211754490874,0.9067016065108341,0.8972803281076869,0.9077132153314047,0.9309309911459771,0.957624337905804,0.9804415978581724,0.9952835232033712,0.9999890457551125,0.9972571316548219,0.9949015830195913,0.995556436675064,0.9974137256993905,0.9990905240778767,0.9999482565136076,0.9999999885755056,0.999944411833958,0.9999548234036766,0.9999555074043794,0.9992963441912392,0.9981485940286813,0.9980973240186578,0.998223737860992,0.9982651363121872,0.9989618372530484,0.9997870134476495,0.9996413862147973,0.9949629349770326,0.9827401248424076,0.9725570872910952,0.9765922848417165,0.9867218328823625,0.995425413346299,0.9999556087597496,0.999262425787397,0.9997995450669629,0.999493685456671,0.998766112744569,0.9999057698287105,0.9989871575068168,0.9983277036764052,0.9998091007027211,0.9997109602138783,0.999980647815357,0.9993414820319775,0.9990393746433018,0.9999980969734219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.11968774628195487,-0.1314932927267234,-0.15313477205881545,-0.1777923754389294,-0.19240780779972813,-0.17373682761687526,-0.18710368723672902,-0.23029645994727088,-0.26269468668103546,-0.26185574374189347,-0.26892576397447193,-0.3048106846306106,-0.32361520637625035,-0.32491783993584467,-0.3165647216720437,-0.3080405043027719,-0.3053742835504144,-0.30336426555805207,-0.2992374713986782,-0.3195893852517775,-0.34574327320872467,-0.3591523453441621,-0.37498366920142484,-0.3444094947940054,-0.28124028726539996,-0.22366843435580297,-0.22448578619979698,-0.2526348203961436,-0.28878292443622317,-0.3145248775779924,-0.2851152333520927,-0.2655363552708988,-0.294971999343576,-0.35194368741449084,-0.4217726837416959,-0.44146122456107273,-0.41959113278610033,-0.36519513923924113,-0.2880201858385457,-0.19681024665731614,-0.09700880599143784,0.0046806377534992305,0.07401495364855182,0.10085058306778019,0.0941667743678703,0.07187391589764079,0.04263947346994112,0.01017272310624942,-0.00015115881895856517,-0.01054387225073773,-0.009505322283961318,0.0094330913093241,0.03750755238647815,0.0608225635645754,0.061658185075417336,0.05957658240306671,0.05887883850425781,0.04555488680716777,0.020638016896721553,-0.026778703601153735,-0.10024349366362531,-0.18499147824894333,-0.23266437621574332,-0.21509883585839287,-0.16241928614937054,-0.09554185713261962,-0.009422340999910456,0.038400578244173124,0.02002173029220961,-0.03181780527065018,-0.04966137365300211,-0.013727762499906655,0.04499621246783386,0.05780826992909877,0.019538734657495397,-0.024041547958595557,-0.006221253473287098,0.03628501467728556,0.043821546210972076,0.001950909924812483
Operations,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,0,0,3,0,3,3,0,2,1,3,3,0,2,2,1,0,1,2,2,1,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.4695466227368,83.66828507682648,82.93345250875748,82.25994145575997,81.65663182494217,81.07722790304231,80.5284953261281,80.01375136355122,79.47499727652223,78.9352658016224,78.44119794834081,77.97570318708281,77.47681403894767,76.93507871458488,76.34639536014157,75.70767173958511,75.01693237818982,74.27017785712225,73.46368170434606,72.61131264882735,71.7193363687674,70.76871017411418,69.77329719078269,68.72596568912142,67.63593805000818,66.49331218801758,65.2948740430493,64.03913721850768,62.74520516724288,61.47654890512787,60.221809410701276,58.96566915617331,57.74713719836185,56.59245463119906,55.477049992488865,54.362194063690666,53.234328064404565,52.07765961572337,50.88834924490477,49.673671014347946,48.4460642962972,47.22588932365386,46.004640629819335,44.77855109450827,43.54973316406763,42.3211891838204,41.09355537042911,39.86860786582932,38.64471841763712,37.41406544779321,36.17533065736286,34.939107812696214,33.708538035603084,32.48147386757541,31.256257147345362,30.03087250793702,28.801618136062743,27.56848212451357,26.334023231026134,25.097754579930196,23.872478278634635,22.699087790806036,21.555426746548815,20.412625739113356,19.258473180717925,18.07223695745698,16.893833539383362,15.75287129768642,14.627395589731476,13.480093253914038,12.301344144315074,11.121400602749523,9.944897574671389,8.762078775545515,7.594850771485638,6.443830683811125,5.296306456740381,4.118830946163569,2.934605967807107,1.7576985957562972
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.16682843395634,-1.1987384540896926,-1.2651674319310047,-1.3264889470024883,-1.3966903691821955,-1.4205960781001465,-1.6104458517033806,-1.8551348529220233,-1.9108395020189994,-1.620020126542971,-1.5059321467184077,-1.5345052387419997,-1.5011108518648513,-1.45826467563721,-1.4113166455566954,-1.361276379443538,-1.3092606386047123,-1.2532454789324277,-1.193503847223809,-1.1476309444813069,-1.1080237199400216,-1.0493738053467894,-1.0045870166685091,-0.9526684983387383,-0.9099723608867549,-0.8573741380094049,-0.8015618550317214,-0.7442631754583715,-0.7060679487351962,-0.7313437378849912,-0.7452605055734125,-0.7438597454720366,-0.7814680421885356,-0.8453174328372128,-0.8845953612898043,-0.8851440712018004,-0.872134000713892,-0.8433315513188191,-0.8106896291813896,-0.7853217694431791,-0.772393281949256,-0.779825027356658,-0.7787513061654678,-0.7739104646889459,-0.7711820695593588,-0.7714560197527689,-0.772366186608707,-0.7750524954002103,-0.776110551807804,-0.7693470301560836,-0.7612652095696575,-0.7637771553333508,-0.7694302229068697,-0.7729358319723261,-0.7747832797699523,-0.7746153605916568,-0.7707456281257237,-0.7668639884508259,-0.7655411065125648,-0.7637313489040629,-0.7747236987044417,-0.8266095121713981,-0.8563389557427783,-0.8571989925645411,-0.8458474416045689,-0.8137637767390551,-0.8215965819263786,-0.859037758303062,-0.8745242920450558,-0.8526976641825623,-0.8212508904010356,-0.8200564584344487,-0.8234969719218661,-0.8171812008741259,-0.8327719959401234,-0.8489799123254871,-0.8524757729292558,-0.8225244894231869,-0.8157750216435393,301.17690737205083
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,1.669779860476087,9.969292645256719,7.501145843374093,9.425317474578929,8.79082755303886,0.6501478238649411,9.868127343236493,1.7189656761496763,3.684791264967689,8.39050558496976,9.523515531066092,2.405377402844181,5.213112131968794,4.674744945899707,4.851366335713785,5.282199918231745,5.710980147543863,5.895150636675088,6.13166248322142,8.471401924838487,8.285393369337887,7.922704665706634,8.269673191362497,6.054026675126536,4.974802472069116,9.319621080194189,10.091675910991219,6.91595261522062,3.9034060488695763,8.886252621389751,7.377546884498663,8.822325631221554,7.852733881717044,3.6427743518360503,2.7099520941601636,8.377940164868841,6.44520339369811,3.8894166255442744,2.6130734595560994,1.4989644010262808,0.8619871130931921,1.7604526800311104,4.837234831269299,6.958831663323109,3.6962044149114592,1.63799964560805,0.8532529369207158,0.49240400289324415,4.959357219960553,2.7460239782516056,3.692848812221952,2.1678966405695586,0.961626238038795,1.4995092171323454,4.107430429246617,1.3908496059003865,0.6800672392855065,2.507113456040817,1.3235129486454922,5.07421984079832,2.7865817759186764,5.6864554037941195,11.202067541115728,8.531980526609324,2.9990799292603842,4.230003470187826,4.432490142051873,12.07541234373096,7.560595369000808,3.885248913140117,9.509857654601685,6.786273424393346,3.7846806711511096,10.017959862168885,5.7166093828002245,6.9772904665087205,7.721545474145574,4.458839271509479,9.506180380844663,5.889607389141364
Num_Collision,0
