,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.752074965377242,12.185863358332089,12.712311116431232,13.382098227238654,13.93699709954673,14.299015965491577,14.855651371857219,15.413296266851559,15.409227162510318,15.531483932828777,15.10810443910954,14.380871329563993,13.581945407722014,12.680253035341984,12.278227074643821,12.195115028362538,12.127603618299462,12.07339916786606,12.047641588970874,12.293295983070722,12.484682629148415,12.372197742722802,12.520042141566648,12.02756131293343,12.08072780864936,12.11820599066782,11.622212744152868,11.977074732640988,12.377319271512805,12.379860992737566,12.585690734778353,12.154241016480906,12.408079825391294,12.413416420177693,12.532611072815175,12.084536259107988,12.284427458169985,12.448393278829261,12.314689311314131,12.418759509286588,12.432384837913597,12.454541026615068,12.376028517448876,12.407022436247074,12.40691623471789,12.388795888223244,12.346614754649497,12.289358378029338,12.267034780181387,12.275681458248874,12.285380280953357,12.280316472412638,12.283641330943759,12.402687975445426,12.460917602077975,12.307883136477558,12.476812291832939,12.203098307825705,12.430646142171044
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.30855723323113,28.490162049838936,29.722528337769454,31.001581337009238,32.33006446417945,33.70771396684615,35.14579891901334,36.63332571820647,38.13361648444874,39.64808783056044,41.17058687091679,42.64089167134582,44.03747105183233,45.34433160626082,46.57558104188835,47.75885126535987,48.92739093884576,50.107328897095066,51.302529117983255,52.5150586834698,53.74558558549265,54.96323544074529,56.185084330722496,57.395752364709615,58.59444635050211,59.80488964656276,60.98438119280342,62.154832028820444,63.367694380198614,64.60315207634265,65.8513324207983,67.08730453618956,68.31454644976716,69.55462536988435,70.80201013356145,72.03165129237829,73.25040085352062,74.48699396032589,75.72284023167421,76.95451968733103,78.18710621263287,79.41514450096223,80.64005811032504,81.8661713941221,83.09397617232467,84.32279590756933,85.55305351289151,86.7818944171899,88.00897162178258,89.23606490128005,90.46312729183698,91.68792706521532,92.91309298943969,94.14653751705784,95.3886501430554,96.62507968696154,97.86342725731141,99.09551969950783,100.32710435900701
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.41628507547918886,-0.627310757427273,-0.8011094246512127,-1.060160922920891,-1.4011545925752882,-1.7127341977777903,-1.9435287715674265,-2.234265258645479,-2.604964649090625,-2.9119360079995307,-3.110151202299131,-3.1980666498318198,-3.187161144296026,-3.087663379210676,-2.897098510380811,-2.5974446559445328,-2.25360244407155,-1.9886939437275974,-1.8266475389523287,-1.7415782914687918,-1.5922725308038184,-1.3513450266001688,-1.1115249068567739,-0.9171551074240922,-0.7969477533463819,-0.7906589561789928,-0.9009812707653844,-1.0566368449673553,-1.1738773799437567,-1.24923189990211,-1.28160728112584,-1.270181430487671,-1.2153700002190293,-1.1627681282992464,-1.1467148832318133,-1.124883065434203,-1.1102574273558392,-1.1353283039013626,-1.2036852317717264,-1.3159620977099484,-1.4726259076377581,-1.6733625349629915,-1.8755661247485655,-2.055023147101011,-2.233437269261716,-2.3969376994136042,-2.5215033169930248,-2.603651828120644,-2.6427879168648003,-2.638758512200264,-2.591267546768951,-2.5001658002911626,-2.411798408168843,-2.362347059007417,-2.308539625832528,-2.2445001730005436,-2.1883712676802887,-2.1324625352205127,-2.097161921154238
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9780129316976196,0.9830588767171275,0.9873397750192474,0.9828481541681986,0.9765323349683388,0.9863014307039016,0.9910090848887009,0.984553783526759,0.9761328701040329,0.9797149476004585,0.9886785383030465,0.9959946974103027,0.999645099627409,0.999322248209148,0.9942869969762206,0.9818959579202204,0.9707565079039806,0.9743778765110173,0.985310508596698,0.9934193659963043,0.9926726515863757,0.9862977958044259,0.9838160222375232,0.9860777417214601,0.9920693644886148,0.998504846837287,0.9995298612038885,0.9963802420016721,0.9959554512298742,0.9974077178768406,0.9990199295782586,0.9999218171761892,0.9997759594104378,0.9994869900380022,0.9998030122168433,0.9998029806884833,0.999898168792442,0.9999773953977945,0.9993627736810077,0.9976581131013827,0.9947118662467614,0.9904893072147657,0.9885285524212082,0.9891675162741714,0.9893573836975669,0.9906227630143194,0.9933755337913469,0.9962699464714331,0.9985297944498392,0.99979251550321,0.9998966779926836,0.9987704950949464,0.9981371739165369,0.9988593116951102,0.9989231225938349,0.9987883418795708,0.9989104257418417,0.9989356408079042,0.9993885345225463
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.20854425293502413,-0.18329005676156962,-0.15861957213705344,-0.18441666369437681,-0.21537084009049187,-0.16495298660962998,-0.1337945950629531,-0.17508240158035224,-0.2171741695102417,-0.2003961612612146,-0.1500491516102353,-0.08941231867343305,-0.02663972205011924,0.03681092547347983,0.10673971914900846,0.18942103320363507,0.24006624577826208,0.2249172153612988,0.17077236793145553,0.11453367742066436,0.12083462580102519,0.1649747192491353,0.1791815682170944,0.16628495807349947,0.12569159098028765,0.0546632494684125,-0.030660341839832735,-0.08500831340927474,-0.08984842327775022,-0.0719572395225996,-0.044262628767972115,-0.012504380635109847,0.02116674242623243,0.03202743737445109,0.019847840238339166,0.019849428365175507,0.014270670815385843,-0.006723741030329103,-0.03569378910403093,-0.06839802163066286,-0.10270493244185033,-0.13758972451899681,-0.15103410557894112,-0.14679109219563274,-0.1455059013342948,-0.1366255517751918,-0.114913223193663,-0.08629133072219865,-0.05420562328727362,-0.020369731067533443,0.01437474657848554,0.04957315934853939,0.061009688131550395,0.04775013549688148,0.04639606823193406,0.04921227616619329,0.046668633408880146,0.04612575770328208,0.034965083510229485
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.8482449049598,73.66415952541014,72.43015930848776,71.14935173350524,69.81993322193539,68.44288063052839,67.006194226341,65.52165503314649,64.02723505026701,62.51957020519266,61.0026630640906,59.53548480849423,58.13920778344221,56.82996432927139,55.593883559826544,54.40375889237759,53.22903895378603,52.04570798922934,50.84904383697587,49.635938839083636,48.40469384859801,47.18681669025126,45.9659836738647,44.757131813678086,43.560087036998446,42.349867361361994,41.16895800244525,39.99686538804634,38.78311744063265,37.54725661552598,36.298947470011,35.06303431983428,33.83610149478792,32.596429572791244,31.349225877255662,30.11984568632098,28.90131553769688,27.664524812928146,26.42808685885696,25.195713240509374,23.96293277294478,22.736196167434446,21.514636007347313,20.293577753711954,19.07312234687793,17.853626805548245,16.633065856737275,15.413166274967956,14.193288787266589,12.970763595499383,11.74483073770456,10.517081208493872,9.28937206427718,8.058060705165387,6.818717819898134,5.585236628323598,4.353859906024219,3.1351425031938556,1.9425734460590651
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8653817049394803,-0.8159146204503429,-0.7659997830776177,-0.7191924250174822,-0.6705814884301446,-0.6229474085929922,-0.5842567642385164,-0.8789828473564851,-0.9563673815043359,-1.0210404949462526,-0.8230513738026604,-0.532821744403627,-0.6037229749479778,-0.6907565458291813,-0.7639192305551532,-0.8098753325510373,-0.8252800614084492,-0.8166690354433115,-0.8033358477465313,-0.7868950021077623,-0.768755009514372,-0.7821228416532549,-0.7791669836134432,-0.7911481398133802,-0.8029552233203603,-0.789780324363548,-0.8190906410832568,-0.8279073856010868,-0.7862520525863133,-0.7641391748933302,-0.7516908544850196,-0.7640868498232791,-0.7730671749536455,-0.7603280780033188,-0.7527963044644181,-0.770619809065316,-0.7814698513759026,-0.7632092752312651,-0.7635620459288148,-0.7676263816524127,-0.767219532435405,-0.7732633944896676,-0.7784398399128705,-0.7789417463646373,-0.7795445931659764,-0.7805044586703147,-0.7794390511890299,-0.7801004182306812,-0.7801225122986324,-0.7774748082327942,-0.7740671422051761,-0.772250470789313,-0.7722908557833073,-0.7686886408882074,-0.760657114732747,-0.7665188084254639,-0.7686232777006223,-0.7812825971696356,301.1925690571348
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,8.410215829120954,5.620747095398163,8.482318686968203,8.606331104898414,5.929309962114386,4.241506137539156,5.698481550729941,6.809410554136654,5.913323058123972,7.179269832818642,5.4096832176722955,7.34106261891148,8.014674078727653,9.045671808675907,4.491384816478557,2.3652711753615163,10.87720110906055,7.715705365193113,4.178510941440051,6.642461356909548,8.338490738609615,2.027196098154088,6.248530507737401,5.704443030470714,5.776228581847689,3.1067847416638408,5.349367883198256,10.048210692073381,6.442460916593173,2.34650633872711,2.2689948549653343,4.339473913105989,2.5505846534950694,5.124677073785418,2.7047443561534954,5.830684680106778,3.6088029212057684,2.4262321519518064,1.5979412892027713,1.1095595620079055,0.20242451936124306,0.2305147529991754,4.734825218398674,1.5570375781650234,1.3631512653729299,2.3123694380606565,1.6647945441101384,0.9718253574500567,0.43749675648795855,0.2078908398276689,0.13232744413760747,0.08520093424107875,5.1733624254227975,2.999174605081892,3.9327897244609358,1.8336509509373078,1.8059565883416204,2.832989547554493,3.4666583211145223
Num_Collision,0
