,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,14.300623889504093,14.680331514491575,15.15201585065156,14.956961908957254,15.173215240177484,14.607676969144803,13.985727798601634,14.041580354944582,13.693155680593879,14.000088717764806,14.372073710884282,13.956111668720737,13.26557263113927,12.450248600532571,12.244075131563658,12.157589380435905,12.147315049699404,12.631929089080009,12.193688151254152,12.038039594788865,12.016619643078595,12.162490225865973,12.429593617470053,12.975668243341879,13.445364160657718,13.83600307708869,14.29542384173847,14.775473740822468,15.228106547124801,15.394630639115023,15.076025624498666,15.156620729323294,14.938282802539977,15.08549000894692,14.992784894563064,14.964308130651577,14.96443778585264,14.87901182295805,14.96230073679911,15.00045049252228,15.023663468324724,14.967048004713652,14.950887125092406,14.914511454355843,14.958943880717877,14.990475943366489,15.024564154224322,15.010637925346096,14.98629633488882,14.856793696729858,14.92405852868823,15.005216858220402,15.07263627640702,14.9303178493053,14.946079066647071,14.973426399824309,15.00842825057171,14.951578764257592,14.950231355462277,14.949663386115027
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.960625851869334,19.385904941103107,20.83880761548866,22.319306097824057,23.81076549728039,25.273237257477682,26.65101232773758,27.992834271529283,29.340935606302892,30.69800131442722,32.097046260911966,33.49628276483283,34.82048443092142,36.047118822692624,37.19136452690507,38.275820254743394,39.29700246720298,40.285152979298246,41.301418745481726,42.33743903413147,43.4137745084562,44.54173991641897,45.72913843165725,46.97380376962647,48.2694410572786,49.61908437343999,51.02409168926498,52.48023661679037,53.97790969836914,55.507543329781896,57.03543662181619,58.54460381690664,60.04996895725419,61.55137816785304,63.05679098553564,64.5520384687154,66.04399177757045,67.53678312399097,69.0269995686879,70.52643161757504,72.02416745089597,73.52522482858129,75.01855322528347,76.51296806147784,78.00315609868831,79.50184238987404,81.00063916798227,82.50302385123825,84.0003466478565,85.4934245092242,86.97909831560682,88.47663509407577,89.9790238890857,91.48097782648728,92.97078844930289,94.46791860065,95.96508822247861,97.4644698786384,98.95566939610148,100.45187481759355
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.112466872285738,-10.837943836070833,-10.491966998962331,-10.223911612947491,-10.011731785328793,-9.72370519652688,-9.352450408536225,-8.94179150164733,-8.617689246180941,-8.338726244736295,-8.101169167501643,-7.8648326777837765,-7.553743181862921,-7.173710196788034,-6.715012611387289,-6.157803630505101,-5.500154131591573,-4.750580718338364,-4.034014811124639,-3.4093581711828937,-2.875971553656044,-2.4449726462608807,-2.1276411175040453,-1.8794740821398528,-1.5978795209242647,-1.407836104929775,-1.331181632987826,-1.3203830940737493,-1.2391764038596162,-1.1103741298105283,-1.0804472221468644,-1.1256162140910413,-1.1411239398320543,-1.1375620657283156,-1.105980940236431,-1.172751380251957,-1.28693602378954,-1.3123539750774056,-1.265007860206261,-1.2901456436954335,-1.3800088379256432,-1.3900419386716152,-1.3337917051506667,-1.3563410962423246,-1.4448940388311542,-1.4552174777168825,-1.399210296952469,-1.4222814804560153,-1.496581204737398,-1.4829147822073176,-1.3984630006760215,-1.387837137179389,-1.4425329323232619,-1.4181971744479167,-1.3281843885538012,-1.3166382474537928,-1.371352366327832,-1.3475634373224616,-1.2581696338136679,-1.2477552132802168
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9824715081097048,0.9815867261051442,0.9775453240475905,0.9826712767496847,0.9873341107828898,0.9829128478746753,0.9719288693980744,0.9631952754158762,0.9698358925940161,0.9760404669023346,0.9829968693833252,0.9844078600617746,0.9775119225404498,0.9646067452979341,0.9440116406459059,0.913154581625982,0.8712398745633859,0.8289150152079025,0.8244820595909913,0.8455416050663802,0.8780163048920857,0.9148176335409578,0.9491191911978147,0.9692659896027896,0.9755784623263434,0.9862244603995488,0.996041687861084,0.9993110508713839,0.9986751189477018,0.9976555539243412,0.9994583084911823,0.9999769661817647,0.9999461161372594,0.9999991499765265,0.9999403869438149,0.9995926138998276,0.9983889924968402,0.9996165707141199,0.9999552391862323,0.9999398561222483,0.999157452707279,0.9998827915975056,0.9998508917194894,0.9999750070059096,0.9992300040238921,0.9998901052337602,0.9998497052255849,0.999972956230874,0.9994795916213763,0.9999977976347479,0.999405031729049,0.9999114770834903,0.9998500779114531,0.9999690349608639,0.9991946531814667,0.9998766681395665,0.9998638813719923,0.9999686894411033,0.9992061489200929,0.9998856315883521
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.18641281005510896,0.19101701268260002,0.21072527003824487,0.18535685002487673,0.15865482559493832,0.18407154446816487,0.23527488780271635,0.2688026439909667,0.2437587771473431,0.21758907823940235,0.18362231558985956,0.17590100923132165,0.2108801586002665,0.2636926751461378,0.3299121433427769,0.40761343213328716,0.4908574955837748,0.5593745592739116,0.5658880926584311,0.5339095373766698,0.4786307223148636,0.40386717787228255,0.31491706987714413,0.24601512433044628,0.21965123228647584,0.16541255608211478,0.08888732217162869,0.037113657948663316,0.05145878734282107,0.06843533972967279,0.03291032646365963,-0.0067872752938008905,-0.010380983672590122,0.0013038582071570552,0.010918908308693106,-0.028541307554317743,-0.05673993004176556,-0.027689556763207716,0.009461481068258296,-0.01096741255799115,-0.04104125606632538,-0.015310227535189867,0.017268304136248247,-0.007070032781474375,-0.0392351762887937,-0.014824893106524456,0.01733686708465678,-0.007354373317056195,-0.03225749420470961,-0.002098743827556838,0.034490325522653124,0.013305562622926719,-0.017315360246360257,0.007869505666725144,0.040125366709457336,0.015705047281656146,-0.0164990523283729,0.007913288661634623,0.03983807174396293,0.015123615413063693
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.74479484188986,83.29755064877277,81.81505669888573,80.31403745267936,78.80832494658249,77.32328316383395,75.91394612523084,74.53706260286192,73.16338920410618,71.78561902816593,70.37027323118085,68.95500377183161,67.60779476335634,66.3523019942902,65.17360475543394,64.04921095940027,62.98490660716649,61.95411481985073,60.9044463201195,59.845434059730096,58.75411704371111,57.617267229558315,56.425219408264645,55.17805427353886,53.88082690859549,52.53091203399854,51.12598926810048,49.669868663852505,48.17244529192516,46.64351683301428,45.11587885925164,43.60642304352276,42.10098712687679,40.5996386553652,39.09451088521057,37.59880669718567,36.1062687483659,34.613396252979356,33.1233842389466,31.623852847243963,30.125860738327336,28.62479088194771,27.131596254615623,25.637119472200336,24.146844736394915,22.648169978494337,21.149370923180328,19.64696979254666,18.149784518523294,16.656666581873573,15.170919714687173,13.673411049734447,12.170980873328292,10.66901823479945,9.179724370533915,7.682850900182776,6.185145142932421,4.686177313221595,3.1987216368081617,1.7074314489546563
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.5928889732857812,-0.5527558068829137,-0.5175060501129565,-0.4989807537936315,-0.4942874939031441,-0.5149582172514471,-0.5906629613968875,-0.6231164776310862,-0.6263266012442585,-0.6222298240597439,-0.5846542030149209,-0.5847305406507672,-0.652790991524725,-0.7445072309338627,-0.8213027611437269,-0.912875940934875,-1.4589264027401434,-2.1565480428969046,-2.0683543796057235,-1.6260535713240603,-0.9086829839810164,-0.8631501858472035,-0.80795217870633,-0.7528348652742167,-0.7027726350566255,-0.6500851254030522,-0.595077234101943,-0.5438793957520218,-0.5025766280726529,-0.47107154108912397,-0.4723620262373558,-0.4905441842711227,-0.49456408335402813,-0.4986515284884092,-0.49487222984537027,-0.5042958119751049,-0.5074620511802266,-0.5071275046134573,-0.5099879859672427,-0.5004686082973642,-0.5020078910833732,-0.4989301436203739,-0.5068053726679125,-0.5055232175847131,-0.5097252641945786,-0.5013252420994228,-0.5012009446859906,-0.4975988693663318,-0.5028147259766342,-0.5068820633502789,-0.5142531328136002,-0.5024913350472744,-0.49756982359384416,-0.49803736147115885,-0.5107061357344644,-0.5031265296488607,-0.5022942427496453,-0.5010321702891742,-0.5125443235865665,301.4912901878535
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,7.451855076716443,8.588884865680768,5.440139204747205,8.12048255312153,7.238451648764391,7.921860824773333,7.073368855619151,8.656419259947304,7.1375840418011505,4.301471858025889,4.731930771913161,9.628647458293118,8.167039761629713,8.435015539805153,3.2639651347937364,1.7069500493270313,0.6914336145528969,8.523955590792827,9.69966782376639,4.901205505188709,2.9585134913507707,2.5286292507609027,2.9316682800192506,10.557036369328435,4.7159961663032455,5.810163705324306,4.723746827955268,10.066230892097762,8.416142247799662,7.177096058135837,6.230224950149811,5.814503218081264,2.400310030123295,7.458277916451753,7.821241670854637,5.069185900378754,8.52251093071581,6.0009095426037815,5.594730801804712,6.9074900039599445,5.707897494579851,6.458358917463661,5.973861055036031,6.538124598876267,5.851577596434822,6.565539670184489,5.898341917065415,6.620078799101734,7.189637894000109,5.9840410521858445,5.803397594080238,6.895962350398328,5.7739258144709495,6.57758411073481,5.870449891659051,6.56506884576617,5.90393319279382,6.536708129523729,5.877907185756386,6.537026054248368
Num_Collision,0
