,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,10.404161440569691,10.806019064127463,10.514970617125813,10.725777881028051,11.213738632064649,11.787802530670351,11.525302718418347,11.171632434277216,11.407952364895793,11.058231057589117,11.214503308663161,11.665496890037202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.17292273231031,24.222787882722898,25.284351721259704,26.343539217688846,27.438617737558186,28.58657159860312,29.75412000979756,30.889174297426404,32.01359415272555,33.136834813352955,34.247581190196115,35.39042955293715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.627456607096034,-1.757060077984035,-1.8775059649550396,-1.90349847062251,-1.8401155072211963,-1.7561069274426682,-1.7388429942232109,-1.7578520458740652,-1.6860055353584464,-1.598435108091298,-1.6038745754236252,-1.6659909847117729
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9993447052158204,0.9965790406192933,0.9954178180047154,0.9984128623336056,0.9999877053104268,0.9991789269272364,0.9997251362548437,0.9999917387151598,0.9992386859721769,0.9983641762331111,0.999772211268031,0.9998263285339658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.03619613456026655,-0.08264511962801561,-0.09562095794715311,-0.05631834804765429,0.004958752664426772,0.040515083420084155,0.023444656965590824,0.00406478799343013,0.0390134394356265,0.05717492120135711,0.021343045148984427,-0.018636329313745866
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.95710427422298,12.908167666577665,11.848898375132114,10.790729703315094,9.694356379542677,8.544854488087577,7.377186659351486,6.24282169521842,5.117128662261328,3.993165493281812,2.882421413923705,1.7408216882718515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.0587734936484456,-2.2174613378952808,-1.818812076185747,-2.2958153568946966,-1.6797781964032072,-1.5232375620522074,-1.7784119360163295,-1.541465914250756,-1.5391298789284176,-1.3556875876925556,-1.905907727815502,-1.3070976949300754,300.7121534983125
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,8.462762141884046,4.8520458637620845,9.814186516726595,6.301129791900169,4.904031764718411,8.88686580835474,7.944179616258645,7.989397380455544,6.605311805913286,10.055462269878806,6.34913244357281,6.709128109804836
Num_Collision,0
Num_Off_Road,0
