,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.346171647362999,11.095686494806472,11.674358561752246,12.143546844102806,12.469616709918135,12.243993420961178,12.475176044960486,12.733889507391929,13.083991005843886,12.8587909770123,13.138089653561567,13.383262581486521,13.249442903110689
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.801895634529775,21.872362463184476,23.01121303042278,24.199051255028888,25.429520757822075,26.662158781706122,27.89447120648102,29.155304444344463,30.44640994981556,31.747388689021104,33.03960958460213,34.35968249670231,35.69170940247324
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5417615197501335,-1.5688572311931008,-1.5318553456563913,-1.4508318893072047,-1.4364385742552273,-1.5266885324902524,-1.6333398951300475,-1.6525455273756389,-1.5975443055858072,-1.6090918323222867,-1.7255926227232188,-1.8779663596609137,-1.9420486380387398
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999967780693857,0.9999075424009398,0.9999023971334949,0.9990668949288972,0.9997518654408473,0.9993777368112301,0.998086546821625,0.9994938879322519,0.9999364272087027,0.999992703175565,0.9983233887339312,0.9960104913029546,0.9981294837711848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0025384741180175386,-0.013598038450920141,0.013971263603935347,0.04318957579244997,0.022275716543943388,-0.03527235696779841,-0.0618323948564518,-0.03181144426257893,0.011275705791429612,-0.0038201564924046257,-0.05788273928210372,-0.08923621022010685,-0.06113537132191274
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,0,0,2,2,0,2,0,2,0,0,0,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328208226571263,15.257669319948276,14.118951419500634,12.931809098897089,11.70162240189915,10.468097933372643,9.235588971176954,7.974868665867752,6.6835905013218335,5.3826189895340795,4.0923180787007745,2.784227786331544,1.4784035692996746
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.810176362083495,-2.1160674203319636,-1.9381305974529708,-1.6624857190426967,-1.5790896117021243,-1.291252275542127,-1.902346434638361,-1.17471920926921,-1.0295184912983397,-1.1639302208549203,-0.9043176786771778,-1.524572466727164,301.0958303346693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.242306373866839,7.711641720626713,7.909097845642542,7.1228459850829955,7.741383668170837,3.90322837724174,10.261554349831005,6.645843844823436,5.935506101452846,7.989222915584604,5.02964269711131,10.215185892351078,6.930743198975432
Num_Collision,0
Num_Off_Road,0
