,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,9.304755499957686,8.901212926683085,8.354421050002374,8.427532235136523,8.608144751882564,8.891788274037877,8.951575273653479,9.525738125860267,9.865699153165831,10.496906687229442,10.794878594328477,10.896731797467561,11.170553712574298,11.685369153805462,11.996719582940377,12.376157900643758,12.539023109387006,12.29245145820632,12.564669034424517,12.17829869998606,11.841193348156896,11.868725733000877,12.30746062839788,12.353043929608,12.558927092237129,12.131781048362658,12.38729297594716,12.588714284113975,12.963898754588104,13.12938996362218,13.571148450668044,13.91342170152995,14.274547675408893,14.715714788395134,15.146384289302347,15.311583480393896,15.134242667912202,14.579735297066572,14.712996954741035,15.000690347015013,14.71626493789395,14.772114290090515,14.890337352563217,14.902098092269885,14.91505410010645,14.833550387354732,14.769879689759783,14.68441999000293,14.797998237637088,14.896318009494152,14.966174786928345,14.500512796301818,14.590291213343683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92801558836701,35.75226034937859,36.561139260369984,37.3607366672281,38.14682547104558,38.942914314272734,39.78343460064388,40.66520817064805,41.596914407554145,42.58233188318215,43.624816019667925,44.69646939425663,45.78503831282698,46.91588311896627,48.09127008918654,49.30626727646779,50.55491923073291,51.793471361405985,53.03018727899091,54.24236246061692,55.41336765043888,56.5835094947585,57.78674824922447,59.0102916475639,60.23990785901596,61.45656207633436,62.670060568558796,63.90260698985692,65.14457025261372,66.42511551847767,67.74376904364296,69.10513278238712,70.5102491917404,71.95891353854864,73.448351543812,74.96949076440437,76.48676875600921,77.97168397923221,79.43447427341867,80.91870601157635,82.40745876251569,83.87966945138608,85.35934870327229,86.8501320252626,88.33927552609191,89.82726637327862,91.30331680374245,92.77679892944066,94.24879806391407,95.73471629520998,97.22563467126278,98.70172189425324,100.15644066897508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.4295746049758953,2.04497381256154,1.7492265320899445,1.5046801304085238,1.176469623132967,0.8077248038434554,0.5089894254961569,0.2414690969928185,-0.048244892339966414,-0.2996714989662803,-0.5187638686955303,-0.6932947163302473,-0.8950385275932831,-1.0576529611132064,-1.220501882188029,-1.3020189285160289,-1.3209616275018248,-1.4030748082247113,-1.534684074715189,-1.7750381934793158,-2.0390867582885766,-2.2121625276948067,-2.3330050143500967,-2.4897024721108143,-2.6905970515776416,-2.8946377087774673,-3.072725129009061,-3.2845829482645845,-3.5792349474007614,-3.8332498778880306,-4.035074995822426,-4.241385895003729,-4.347217805536189,-4.4172056224661596,-4.543983003777215,-4.65362456423052,-4.794281503740592,-4.841242658278793,-4.817357514943877,-4.863757907560025,-4.925536078697673,-4.8876178017128575,-4.7821216507255935,-4.753867731089975,-4.792608380853698,-4.753058620047306,-4.660832528595723,-4.655998676070058,-4.7207803440028036,-4.711050434910101,-4.63609548982445,-4.640902894985261,-4.663244744698559
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9565041095886031,0.9361161286017261,0.9383178772198569,0.9459657840133631,0.9351777020353941,0.9240224312771452,0.9337456261834253,0.9448400404118836,0.9505993384086616,0.9603203383830308,0.9712567816546951,0.9798690965218892,0.9821950538059945,0.9868590536908723,0.9898335694492609,0.9978357893653406,0.9996264835033677,0.9987316183177094,0.996342889234771,0.9884846739782868,0.9822955556429901,0.9868497274788762,0.9918147938513358,0.9916821186873501,0.9888902689532864,0.9875073179630205,0.9887621171109234,0.9864835741173489,0.9791632376024577,0.980755362139097,0.9854349597514497,0.988139142955784,0.9948498041856545,0.9975210410937748,0.9977011291855064,0.9977666555679128,0.9967444917988856,0.998943042990432,0.9999726744674468,0.9996589304852024,0.9994666179323259,0.9999661245126109,0.9989007612458041,0.9996774556087914,0.9999804990697875,0.9998312411766156,0.9990184339588662,0.9998930575577768,0.9997688407581456,0.9999999998880083,0.9995246877837696,0.9999846740909049,0.9999894474315574
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.291718851533653,-0.35169104875119667,-0.34577385859781473,-0.32426645752526334,-0.35417886105158736,-0.3823382618790245,-0.35793729280884257,-0.32753213282740684,-0.31042051771269064,-0.27889935046159786,-0.2380341658034914,-0.19964106211242327,-0.18786398345356045,-0.1615834402046075,-0.14223046365436362,-0.06575513258786565,-0.027329351962522327,-0.050350318494417186,-0.08544499441926909,-0.15132101410590704,-0.187337773457542,-0.16164038905814285,-0.12768482563575212,-0.12871120959640028,-0.1486473543979068,-0.15757314799635766,-0.14949741056728902,-0.16386017819061763,-0.20307475009925036,-0.19524067105859028,-0.17005275681287477,-0.15356117399462899,-0.10136008638396492,-0.07036883241316107,-0.06776766796906616,-0.06679596572265495,-0.08062517019257281,-0.045965170085793525,-0.0073925853679083576,-0.026115564347363823,-0.03265699984563645,0.008231028321510446,0.04687503794721809,0.02539654991397186,-0.006245116503227049,0.01837087823780769,0.04429637242906487,0.014624412732159866,-0.02150034997653678,-1.4966079551977678e-05,0.030828534035174944,0.005536387207093904,-0.004594020627788512
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,3,2,2,2,2,2,2,2,1,2,0,0,0,3,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59122151106563,66.73199200723269,65.89794613132722,65.07865323434018,64.26563888257773,63.44019631988869,62.57758515139721,61.67713955829388,60.72585760343707,59.72455156585531,58.66911016297377,57.587953231064766,56.488291391430735,55.34924497045256,54.165874072276566,52.94815574651429,51.7008115937206,50.45954366286536,49.21697488427452,47.99237637121726,46.80815626924318,45.63036606999682,44.422456314342945,43.19255679063482,41.95474282006244,40.730239656849406,39.510470373009284,38.27089681471376,37.020220521590105,35.7336689945663,34.41129578072839,33.04709694088761,31.640970927585467,30.191800683113197,28.70175851675373,27.180516753032546,25.663777316902355,24.179268787371598,22.716326351843914,21.23262027440412,19.744809089483933,18.272199092832544,16.791371870665674,15.30039691233447,13.811724594769467,12.323383582440913,10.846732947981813,9.373242895988284,7.901765584358229,6.415842844846218,4.924369319707348,3.4483043070232084,1.993903451276745
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1038953729373588,-1.1407704961670646,-1.165954124094526,-1.1807071030129634,-1.1869856482375525,-1.174557437310959,-1.1373888315085168,-1.0995544068966723,-1.0487180451431968,-0.9986939624182298,-0.9445585971184656,-0.9188430680909931,-0.9003381603659619,-0.8609535790218317,-0.8166291018240059,-0.7822816742377228,-0.7526558472063059,-0.758732069144763,-0.7574312214091634,-0.7754014869427408,-0.8157798980259159,-0.8222098007536474,-0.7920902443461202,-0.7701004762918728,-0.7621860294276246,-0.7754968367869637,-0.7802307161598705,-0.7604264417044817,-0.7493237068763463,-0.7134484729762036,-0.6776267861620724,-0.6358011601592324,-0.5938739866978544,-0.5508297555277295,-0.5099578336405344,-0.4787582362788143,-0.48326056386981264,-0.5154914704692395,-0.5370575644723168,-0.5162939225602052,-0.51218881507981,-0.5273900033486179,-0.519172777833127,-0.5090250416687958,-0.5113276824349988,-0.5116589876714439,-0.5233493655409003,-0.5265099480064706,-0.5285226883699456,-0.5140772604879889,-0.5085264748611298,-0.5239349873158607,301.4544008557465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,3.9187582772193688,9.546998487191214,10.118321283565376,5.270266159310348,7.192295876880498,8.208372050305123,6.698866224793936,8.201157556736023,5.38632705181999,6.717025576434509,5.991649683113637,7.811164606540675,4.490823476552726,7.160965778543045,6.076101617884199,3.798776317398527,6.764858220980185,2.556242861879504,6.470785074117246,5.212946883249201,11.353409207036012,6.660475141149711,6.183237003885408,3.9834153271651322,2.906529360301162,5.426566248280805,3.245151830270149,7.51824321247911,4.6220290185086395,7.612135543624421,6.346230150797412,6.223773085326314,5.166049116669694,10.569256085203813,4.392791527516645,3.9380300037667624,7.281547661311034,7.209124135998151,5.656427265560131,7.501427610588636,9.166660625456,4.8596062016296075,7.14033249087036,6.852296898065903,5.587707999759453,6.6637023922671546,7.064115775294954,6.010189239318735,5.937305787785003,6.886592447325116,5.764746752441418,8.0334576532863,9.005259109533945
Num_Collision,0
