,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,12.415343932859175,12.273990225096428,11.809586786569046,11.832014341129327,12.105316237014128,12.311909959291441,11.974283513219934,11.428579361582868,10.945734842679938,10.302003856042775,9.771296597644922,9.028761649797836,9.064111145134044,9.340070248108617,8.891563080691876,8.31580515325577,7.785870490439388,7.126150431967426,6.51854110879236,5.787567696146396,5.7918725162408835,5.816450600190463,6.116512644086514,6.465436133094522,6.679141398307679,6.931175802213447,7.407102164801993,7.907081529967341,8.460284299976811,8.805916170271956,9.535868859125198,10.0603162283973,10.778372292397483,11.303660024842108,11.50698049105522,11.78186337277199,12.25605247421553,12.565936982751687,12.132236589717515,12.293244894925028,12.494959526762837,12.017149940193356,11.899650959269216,11.987946245392266,12.294440094555997,12.584193514087262,12.219548274897994,12.491554794143761,12.11957848443704,12.422645859117962,12.064825603737939,12.38003040994714,12.108259013629523,12.432310619459491,12.092145735207595,12.419395075869575,12.083539241601766,12.416293416308264,12.083162608508168,12.41769351522476,12.084949213780865,12.42218315865384,12.09130857403483,12.428576378553174,12.098012931979051,12.435025495757703,12.687784423741675,12.956944768586675,13.283481211299199,13.698878392905018,14.17365595083313,14.15228611540059,14.355948218080721,14.704202001627815,15.07159352291375,14.871176688897958,14.775044259145764,14.811842630416335,14.39074829535711,13.80043146816448
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.68573624516333,14.901018652785442,16.08962942797112,17.263202546544733,18.453911254680158,19.660622377898036,20.849367300875066,22.001411945157777,23.088498619656427,24.115369083284197,25.074207657924344,25.9840672218318,26.829548348196933,27.684683306193,28.54935195511101,29.372784515805836,30.12721983410381,30.819539053275136,31.446560297117173,32.01974374398696,32.55542542320151,33.11849722310132,33.706730452425525,34.30649010760962,34.93652506830332,35.60541223095322,36.3178369224041,37.06800968488538,37.84509540330235,38.667532171690176,39.54045133229225,40.465851367538356,41.446488933913045,42.476971717983346,43.564011791360116,44.70025439161431,45.888143656042374,47.110470581527174,48.29900511987051,49.44044803836841,50.57264779010562,51.7175737533598,52.86505140533023,54.03660412348547,55.24325145578027,56.48895412525136,57.72851994212261,58.961596607470725,60.18803576041483,61.41371120148016,62.63492747196768,63.85626748911456,65.0783323766246,66.30477533128425,67.52907683870811,68.75475978228263,69.97828556040743,71.20337196796939,72.42707429172363,73.65259954318141,74.87648400406529,76.10228857572385,77.32700798995738,78.55369311850171,79.77901158321757,81.00629170388406,82.26147575067954,83.54056527260686,84.85144401713842,86.20098116627489,87.59233683016063,89.00345124334073,90.4269090528002,91.88054440924411,93.36699696474332,94.86510164408631,96.34626839593071,97.82165905603136,99.28471489926383,100.68962960775791
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.731354363820036,6.51713859858549,6.332419660014252,6.2286968295911995,6.102107458236317,5.907960474102104,5.6679320150931325,5.463980192891983,5.213880162371588,4.942145394534866,4.653572605872909,4.4186827027479145,4.104322848781627,3.762106185099174,3.4764641881646363,3.226339814031484,2.952426602110757,2.6775067465865963,2.4103041992538956,2.190763697173426,1.9706957193173849,1.838142837397892,1.7327928429646207,1.5435420362186392,1.345859301856763,1.2309901971074737,1.1491919577275258,0.9869645662028305,0.7301543455077176,0.4482216747416461,0.16331183593099782,-0.17648817396178,-0.5350341291436649,-0.9449331116478122,-1.2893189027259893,-1.5375799778775827,-1.7141463304748046,-1.9547617839476548,-2.284890913143643,-2.719932311943547,-3.227143702414345,-3.66497905481479,-3.996814223042978,-4.219359309023506,-4.324465958895803,-4.3643677284902225,-4.405462184072863,-4.486221944959342,-4.576361776401548,-4.648345935399974,-4.7237039114560675,-4.785423176867193,-4.850039891314493,-4.905183050821759,-4.957224219705938,-4.996242785514107,-5.0421937779332975,-5.081061891364702,-5.1164515439199665,-5.140524297518078,-5.173327830410611,-5.199197267516756,-5.219653974601402,-5.232524624416838,-5.253942338795044,-5.26554575808436,-5.211211475266911,-5.097664401048023,-5.060401240201849,-5.0542536060063386,-4.9565416603240635,-4.801791411773763,-4.731668882941872,-4.731531454315707,-4.661128631123996,-4.576255673411374,-4.592741209467234,-4.686340098746908,-4.7080961881138395,-4.634255763812207
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9903209294243991,0.987115665198364,0.9880801959254663,0.9931218694863243,0.9936959258130514,0.9899092189933887,0.9852011521561782,0.984481021812987,0.9795398665109446,0.9723868319191146,0.9658630453559612,0.9645302059264205,0.9518035180296779,0.9418295337953794,0.9463857767532382,0.9502583306519509,0.9461584614724247,0.9385870194117609,0.9323140567596742,0.931088389624642,0.9298144481468661,0.9468413390953601,0.9612821721554932,0.9581693397636644,0.9572807582538274,0.9699326833506684,0.9807522160326847,0.9791730083471015,0.9677705281218986,0.9604235201811185,0.9557933665311947,0.9484596510498077,0.943280419950376,0.9369216610571429,0.9473847514812809,0.9662174122327152,0.9805017863024161,0.980335464599877,0.9705635201451914,0.950502294801034,0.9303727723971852,0.9337806553914989,0.9507771415786952,0.9712994188776185,0.9887418405346468,0.996659625403283,0.9984613197305889,0.9980462564281309,0.9976718419948726,0.998073879023887,0.9980451541495566,0.9985142259926164,0.9985115957279505,0.9988523291631484,0.9989647440648994,0.9993291746245799,0.9992657361277296,0.9994418825904932,0.9995042312160475,0.9997175625265144,0.9996444873151938,0.9997505875049679,0.999806588425527,0.9999057464263347,0.9998585646715135,0.9999343468667535,0.9997275859161349,0.9982166506745141,0.9992752183908402,0.9997913464637141,0.9985213857407871,0.996254859445619,0.9982144590580796,0.9997339311328726,0.9991169355928753,0.9988486846196307,0.9999786045272637,0.9993101593626227,0.9998094106025347,0.9996215013473504
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1387964579663124,-0.16000832328348175,-0.1539400091590621,-0.11708523539707398,-0.11210890697238383,-0.14170299274150572,-0.17140212889616904,-0.17549107581315054,-0.20125021718179795,-0.23337491105581104,-0.2590532331697646,-0.2639725020821996,-0.3067084333146526,-0.33609095386632803,-0.3230386378735057,-0.31146284694417015,-0.3237038241728607,-0.34504261619653126,-0.3616496917851847,-0.36479365496975236,-0.36802865651649846,-0.3217009147952573,-0.27556593674838836,-0.2862018803866661,-0.2891600765613696,-0.24337335467994864,-0.1952564742767268,-0.20302763290864362,-0.25183368499599396,-0.2785438239898861,-0.2940391819043258,-0.3168979178386584,-0.33199706224339115,-0.34953941271611155,-0.32009706756037565,-0.2577283692151784,-0.1965101703672638,-0.19733822956473326,-0.24084528926963575,-0.310717536643763,-0.36661492656733913,-0.3578458992591963,-0.30987550250293383,-0.2378601246279009,-0.14963145650617418,-0.08166756449770914,-0.055452619431823294,-0.06247935682922469,-0.06819747569051153,-0.06203653770328804,-0.06249696215487448,-0.054491655236065535,-0.05453983128706901,-0.047895976087281925,-0.04549109929810318,-0.036622407678304165,-0.03831433936669852,-0.033405438538821004,-0.03148478650424687,-0.02376541975317693,-0.02666268891809629,-0.022332997637386557,-0.019666869118106688,-0.013729466981440949,-0.016818164377269774,-0.01145870656570545,0.0233399648306772,0.05969521183608456,0.03806623057170975,0.02042702955090341,0.05436030002031057,0.08646534005594314,0.05973184851806984,0.023066576287189375,0.042016056591524686,0.04797192130437931,0.006541443854859228,-0.037137654673519996,-0.019522870450118843,0.027510980427262334
Operations,1,1,2,1,1,1,3,3,3,1,2,2,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.19030631243152,87.95765826347686,86.75522912828724,85.57796626361537,84.3808218784983,83.15922895471311,81.94970177403148,80.78118378462247,79.67145110215553,78.61901173104064,77.63236639815038,76.70105453094128,75.82470077946046,74.93624028419079,74.04526866268637,73.19958275760024,72.42037068183252,71.70336562299883,71.05267641836855,70.46075538549252,69.9064962668458,69.33347375143639,68.73799893537549,68.12343396570765,67.47823025048358,66.80182469111593,66.08497453402994,65.32356555405842,64.52756478468545,63.68491986701731,62.792441933264406,61.84440264020154,60.84118812302622,59.78644172346415,58.68091370369985,57.53268531183289,56.33714327529985,55.10429878746948,53.90184591179398,52.743991735175776,51.59630737937305,50.4415721932727,49.288955947260966,48.115106256229076,46.907710040636985,45.66178785790183,44.42202005064171,43.18862240277517,41.961986735733305,40.736288333954136,39.51518702408759,38.294058331613776,37.07233886397641,35.846306405019945,34.62250237556918,33.39728758701771,32.17440173729916,30.949969244909376,29.726967741949835,28.502041114164545,27.279003807453154,26.054014204650056,24.83008680475078,23.60409804083208,22.379797387831502,21.15337647026881,19.897130092879024,18.615408309828773,17.30400669770725,15.954764908543446,14.56141213209033,13.14771942200284,11.723561899360266,10.269992732856352,8.783067230630198,7.285060450460587,5.803819329867015,4.328757010487368,2.866458758694696,1.4603879374770123
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.772286943094258,-0.7635573571124752,-0.7673519510453417,-0.7975708648103819,-0.8227371353281256,-0.8028556148829153,-0.7784070762148332,-0.7904728193183672,-0.8314820105909888,-0.8902673175330591,-0.9475606288851139,-1.0133546671097378,-1.0686881327908964,-1.1236462485191794,-1.111539504730331,-1.1090283784955943,-1.1543140949138575,-1.2207879242322832,-1.282994941166308,-1.3493107953697177,-1.40807896712397,-1.445740881353288,-1.42697748459058,-1.4045251839391,-1.385435030332161,-1.3547962847759294,-1.3235944406323483,-1.283149842914014,-1.2385910200284798,-1.2039992306270335,-1.1573550823318612,-1.1075220662470926,-1.0519607069371233,-0.9967854828246914,-0.9452536004379297,-0.8944719802357,-0.851771608133042,-0.8044579634669589,-0.7671555121696301,-0.7975471243244954,-0.8421458233817987,-0.8523156441972759,-0.8452648138996466,-0.847383753988268,-0.8261503089681099,-0.7926037844079161,-0.7540778172648288,-0.7602321927398918,-0.7666023521334537,-0.7733643329581383,-0.7743015982208306,-0.7788986901334525,-0.7788713075261882,-0.7782805323626363,-0.7739675410435325,-0.7761959705492316,-0.7747852114485312,-0.7771141502814558,-0.7755675076102122,-0.7769984970404558,-0.7750733722147132,-0.7769626932886062,-0.7750103971969047,-0.7760726001007257,-0.7740112360813001,-0.7756993469994207,-0.7735790824373083,-0.7437536226102139,-0.7182782169497486,-0.6885983878784785,-0.6507582108361945,-0.6066472235468847,-0.5863072899125097,-0.5758424773574262,-0.5464308334960855,-0.5130744977738466,-0.5019932198303882,-0.5187588794064295,-0.5249376806203516,-0.5377017482073287,301.40607082121767
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,3.7136259409752324,2.1945380208826917,9.721545839860473,0.982212342263801,5.545794518970111,6.63763304566758,8.259383719405367,6.962958331489432,5.408028377069367,8.867361083162267,9.516067589375874,8.039572159546076,5.963476600874703,6.506590271524485,9.100666305056821,9.46723312215095,5.975815899465943,9.702830005592073,9.944485852664148,9.014508751410693,6.809488412969462,6.7982450019750145,8.483659656493582,7.979947516746163,8.193589084283406,6.820891119688272,8.851311696660671,8.946260924051733,7.040524936169334,9.794342392841077,8.728948890557874,7.655910480747887,8.73519984466209,8.097435884824577,6.162116314084187,4.843399810585328,8.422727095545586,8.701696762284524,6.659123076320252,3.379974711012412,8.709392437778035,9.38718371997167,4.584167172959746,2.9573136543359406,3.1262070486791536,5.583437182964511,7.755284300271506,4.5221750204868805,4.2140452242180295,3.409708262450938,4.176879104210856,4.262933888675278,4.14669357492774,4.391424008685234,4.1358353102685035,4.126001439263643,4.839349314657876,4.564190770814653,3.973208506246233,4.0649419050094915,4.762311506289384,4.655224553002334,3.8278859118219413,3.7542757372138147,4.28829383837679,4.592014512022361,6.307054932221926,7.551268732631448,7.451924311425885,8.855219216972646,7.20090326930254,7.318898051007896,6.740755752210553,6.421854817732127,7.703500809051459,9.135053738357257,4.7071136103525575,6.145254718147202,8.414703137301746,6.080773000582846
Num_Collision,0
Num_Off_Road,0
