,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.907964843443892,13.38511564146596,13.492371551967441,12.896074298731918,12.339778969637212,11.786776063594058,11.10710377937903,10.13347625594407
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.942711566800341,8.063780170747313,9.14628062266203,10.258732172421887,11.353667692590536,12.392537922216261,13.382639033075993,14.321181754764474
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.270228775522679,-6.4873451332477075,-5.690384268129259,-4.981166509140146,-4.359816236054345,-3.750214132236204,-3.1737307790105276,-2.6890360792654255
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7975877321695489,0.8091848370184653,0.808355220995953,0.832648347308298,0.8540897773129971,0.8599532081371996,0.8601275350277653,0.8758400780024557
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6032029587896897,0.5875541673236602,0.5886950285917012,0.5538020672810459,0.5201256120298587,0.510372883110514,0.5100790365100887,0.48260144815846995
Operations,1,2,0,3,1,2,1,2,0,2,0,3,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.715205962453762,29.47424770225564,28.281085439752125,27.083155680680296,25.92365508331705,24.830736011327907,23.79944918392421,22.834802152112697
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.776194669527916,-1.0084408339109063,-1.7043688353255164,-1.4696334333782635,-1.9257880413500055,-2.4414850829011403,-2.829569333945904,-4.182202881275556,-1009.4955985697962
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,5.901258830911803,9.557086664534975,4.504595900946202,7.465198600502954,8.0895104053391,6.402937620243258,10.098524710012653,31.227317158374436
Num_Collision,1
Num_Off_Road,0
