,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,7.677060771860691,7.763649051396736,8.12872529268707,8.526955886750168,8.977569301507566,9.371704009098217,9.7477613663663,10.203489683892485,10.723304440739698,11.336498636044713,12.040959317291907,12.750715975518984,13.139311833442548,13.096933731908932,12.882550756115746,12.618110620215015,12.837743248501704,12.411697183408819
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.288546186835756,18.05122589244436,18.844351349714273,19.67747109759142,20.553598480797508,21.470759229027447,22.42585565621915,23.422800522512667,24.46387693673304,25.553457784013915,26.702850195842537,27.93055347881303,29.221300820691898,30.534366288662113,31.824712655051805,33.091618829212365,34.36074369312224,35.62090817763966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1350309957600924,-1.2516942874868675,-1.2892216916745336,-1.3150097683815574,-1.3252185229555569,-1.3630044522227422,-1.4467087336179663,-1.4494510448772338,-1.3471653787082516,-1.1712371317486667,-0.9576124127944714,-0.7751376295021783,-0.6831217137157745,-0.7049018764074251,-0.8379398976691573,-0.9818937523298568,-1.0851400772763724,-1.143696650723242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.9747670397651584,0.9813678626365838,0.9913298085605896,0.9961191301443016,0.998566232549916,0.9987475219823858,0.9977928588490184,0.9994721296069285,0.9993276458861018,0.994755427586949,0.9896179505412012,0.9909526945722424,0.9955759252023424,0.9996951839542803,0.9986250071147607,0.9962880828470564,0.9966616171169276,0.9982007773761917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2232245913591736,-0.192138278810088,-0.131397148596249,-0.08801521777829051,-0.05353017103528546,-0.050033861874171685,-0.06640339471670834,-0.03248787680029247,0.03666409916719424,0.1022821552681907,0.14372303909475564,0.13421161320843997,0.09396050849958199,0.0246888472517016,-0.05242227737369125,-0.08608168200573733,-0.08164325425821124,-0.059960053748862756
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,1,0,2,2,2,0,0,0,2,2,2,2,0,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.84690115848904,19.081953210206354,18.28828941477638,17.454855614456527,16.578678843199334,15.661034078660169,14.704943355725355,13.708026207427437,12.668646289148136,11.584479585881233,10.446918916624972,9.236352863898293,7.961669956777163,6.656093802298438,5.359739677636584,4.0854103605367404,2.8167110666891655,1.576569337160918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.6291035699254373,-2.9196873759306303,-2.7616131129510517,-2.5912062723811427,-2.4196665708949423,-2.6638900272205017,-2.102793543586343,-2.1099155171586608,-1.7920074097319838,-1.7443491635694928,-1.7108466098323358,-2.017251204436186,-1.204752424696443,-1.0626592935824979,-1.0233741991423946,-1.2684364749919306,-0.9873693498764191,301.0046501962166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,10.09968410510522,3.655085225258726,3.652285332032763,4.740094588031831,4.6631217819808235,9.096391873909683,6.02092852587564,7.794899132160871,6.131025636898528,7.293884541839051,8.137320598776387,10.342114678637419,6.332259886277188,3.3192114073231522,2.478344273846433,8.215285993624775,4.619813942158386,4.624678377104896
Num_Collision,0
Num_Off_Road,0
