,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.771037676633268,8.574741305411836,8.211661032950987,8.318632698183555,8.464250684985604,8.827084510904763,9.458826642142624,10.053054349800501,10.505139222856107,10.86427841426898,11.173137372429288,11.872122371695031,12.250036638208961,12.35002723007251,12.374200894522309,13.068603403020633,13.570391846753916,13.689683975932118,13.946975667416364,14.332932557962742,14.782531520104213,15.219066535612907,15.172416960893965,15.248038022950663,14.849933801345262,15.064189190966069,14.763690258758745,14.900124816830276,15.133883815729773,14.777308948252985,14.742736467221652,14.953090008742823,15.090795198520194,15.13621861080556,14.733144655516638,14.811312410074558
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.88816674202629,19.757803618205106,20.59652145757152,21.421048471587685,22.24681344225872,23.068430552901688,23.92528407314441,24.833302911233595,25.763246146538616,26.67489004808426,27.547278020280075,28.407323462529703,29.33412842900863,30.331035510041865,31.38430492394364,32.49796756788431,33.67395239372322,34.9083963526894,36.203687095667945,37.56850650372346,39.00295500482198,40.49415268846342,42.013826499246925,43.53386752424686,45.040742996341336,46.53251964694599,48.02670017877449,49.50834766775985,51.00790304282928,52.50442249815336,53.978119721603335,55.46133119368341,56.96468840681327,58.47450152303705,59.97015265310501,61.443996388805274
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.047359331511586,10.069601838440569,10.116210153829785,10.070988309639931,9.921990632452767,9.660616759160975,9.33548711867157,8.974481003591844,8.532979461688226,7.974380179263511,7.300642413535814,6.5287620012003105,5.75310974262455,5.030023745178791,4.38388498800938,3.7769901026506028,3.1297647972677676,2.5542791556931745,2.0763127567345854,1.7086523958647089,1.4559950594925268,1.3120313110347421,1.2256570948684555,1.1990140367737694,1.1577015536890367,1.2102643320494364,1.2414620073469111,1.2228484137250912,1.2918746849718508,1.3827891448827647,1.3784060003718668,1.302846310845542,1.300111014392935,1.3618398812759545,1.3442211838007225,1.265192321353022
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999591289878583,0.9998234867276289,0.9994661029931536,0.9999752333741451,0.9965054469845899,0.9829795972039529,0.9648000952778198,0.9489550423597725,0.9264642866129809,0.8888738046315106,0.8362070314701265,0.7865690716529432,0.7780803546059575,0.799849630843828,0.8349432321549827,0.8615368393189861,0.8721979652535239,0.8968679012910694,0.9268173384761546,0.9558617579902248,0.9806157210541007,0.9939831121402949,0.9974551332077121,0.9992493010322048,0.9996008252668801,0.9998963536610382,0.9998831266787495,0.9999998275928014,0.9994527507676438,0.9988612493614325,0.9999298536994289,0.9996325238602678,0.9999738200804288,0.9997493838915483,0.999995450325778,0.9994305040754983
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.009041037210612437,0.01878817148652054,0.03267275574050708,-0.00703794276221343,-0.08352780453263861,-0.1837147557512858,-0.2629843648430638,-0.3154113624775786,-0.37638268508354705,-0.4581521138660207,-0.5484138952651717,-0.617502304059691,-0.628164756872166,-0.6002004398857036,-0.55033607829997,-0.5076950605395444,-0.48915305315168245,-0.44229850512267466,-0.37551247795509696,-0.2938167789828161,-0.19594082683694639,-0.1095334322473915,-0.07129696513586882,-0.03874060384984072,-0.02825225877292498,0.014397289167057055,0.01528832833006318,-0.0005872089640366199,0.0330786786766042,0.04770958524361916,0.011844310053301482,-0.02710751262567633,-0.007235962531290222,0.022386813271868856,-0.003016509198480852,-0.033744147987398235
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.07840734782021,43.23023499985865,42.41818558936557,41.60199628559912,40.76328779115845,39.90537938483178,39.00022092029648,38.03834373579948,37.04027738578474,36.04057929926991,35.0642712991169,34.09308409025115,33.0670550265156,31.989917682917895,30.875404984083723,29.71329144250343,28.49560026026307,27.234000909011254,25.92387976797641,24.55285592267416,23.117045772542465,21.626287413724725,20.10742506094373,18.58782704782843,17.081758052927082,15.589323813024487,14.094842600942187,12.613697808035738,11.113221963085932,9.61581239381597,8.14219504608722,6.660294624147297,5.157490119316929,3.646564321669456,2.152448088318957,0.7008100744389958
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-2.8323957764466896,-4.480223347284412,-4.031099968659232,-2.8856243071627117,-1.6548965596630638,-1.557281864351654,-5.115431357599151,-3.301227048158296,-2.731878092665256,-1.7807763651187982,-1.6160956939218503,-6.42762191038482,-5.206318288873343,-1.7681678012010442,-1.0687845043164188,-4.6374695587050905,-1.4332961708246197,-0.6674664793516789,-0.5533665499452862,-0.561035844395116,-0.8791856703183747,-2.5179882134036093,-0.48057913140518393,-3.085644764285533,-1.719167351525511,0.49243423990259494,-3.1064756844858845,-0.24231581958723147,-0.6558657003745836,-3.847286893285121,-0.19705340712803565,-1.102806235080421,-1.47170405334463,-0.4571621757785751,-1.7393628019795928,300.3365089568281
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.7325465296822,8.67615935993997,8.072221281606074,6.6135963691027575,4.522460009710995,3.945263180640803,9.036470450514944,6.790016075493957,5.966394584038458,4.036451464802048,3.1151288362225316,10.75740208609817,9.287826426137276,5.014708148489023,2.3512623152491936,9.158074770024173,5.242270139393403,3.437404195785011,3.280472679047855,3.901389540694629,4.955404465254956,7.361069836816687,4.197854807058494,8.039649227999838,6.344187925453323,2.1459618005816687,9.010059056332254,5.335501802670404,6.004605636628662,9.961864600001078,5.244057518717013,6.582478874844995,7.07054603538678,5.728058860343128,7.383454504025358,5.945550359558749
Num_Collision,0
