,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.4334812856744,11.47199139403371,11.808785847688242,12.259146957802125,12.442617293048574,12.719138063726753,13.160679275683508,13.596886592897702,14.017393802862928,14.390591689601456,14.925099804251571,15.193770988991046,14.892495637645126
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.74127653226353,20.883624247780258,22.03611536256556,23.227485105706922,24.456878665548214,25.713100137884027,27.007517598452477,28.345443498910036,29.725161037473722,31.14370301587271,32.6124796200791,34.11896031092509,35.61709640692431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.234338090564852,-2.194921247753899,-2.0386505208915686,-1.860428107278155,-1.730281566333709,-1.6876551155637187,-1.72281411553421,-1.6958419377089022,-1.5956761317094939,-1.5578817542302434,-1.5937251977687814,-1.5652607874884448,-1.4261394207570408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.9882489535979821,0.9988354040428207,0.9985598878847729,0.9944773598712787,0.9947715117086017,0.9990638786061871,0.999981254997752,0.9999168967814324,0.9988082011891513,0.9995960732071806,0.9999660652948151,0.999915918478809,0.9976674610430754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.1528528891205311,-0.04824764896463958,0.05364839520013409,0.10495132540111744,0.10212560645099472,0.04325929338722387,-0.006122879479535354,0.012891839705425285,0.04880755307626006,0.028419894946761188,-0.008238219395328202,0.01296749677770509,0.06826153511212459
Operations,0,0,0,0,0,1,3,1,3,0,3,3,3,3,0,2,0,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.400289901336425,16.257264726064545,15.100257207334506,13.904953908053821,12.673790973669373,11.417236350398818,10.123227414051987,8.785079316538107,7.40484022493289,5.986445149568996,4.5175247377456245,3.0112400804436414,1.5228607234268052
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.374727838096814,-2.189334141265511,-2.0071446628640186,-1.8370062567707302,-1.6784682197811698,-2.186437477396683,-1.6150212702479982,-1.22754065616618,-1.1394582958528732,-1.2202707681300669,-0.8641567151587495,-0.8213491183020549,-0.6537772055822626,-0.6677315187587851,301.4883793570168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.0778078871629548,1.0279059574379823,4.802425175870603,10.200021709704481,8.20746885381539,3.1719525007986467,6.3705190561645555,8.231805768994645,6.058674151707806,6.961700177397555,6.366492131471877,7.509131690084588,4.659500229665844
Num_Collision,0
Num_Off_Road,0
