,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.928824511878946,5.867457065738679,5.8903495160950134,5.999420654612139,6.257009564913664,6.468305153124436,6.871368801567376,7.405748260669736,7.960697874908294,7.690771019046516,7.9078479100645955,8.38249020624404,8.984976338952544,9.54705850727492,10.19358468518994,10.786971133126421,11.47258582267219,12.13152516607741,12.800351043221333,13.263753360541285,13.233214236439034,13.066805264722385,12.777072816162121,12.980705235129426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.050431244127438,15.631746493292699,16.20283529053872,16.79507811161597,17.408367956208846,18.037664381398578,18.67575791330259,19.365028349557452,20.114117933902758,20.88744269313803,21.66583152113216,22.474205703785113,23.33845854417374,24.263907038893503,25.25174945476866,26.302568596099302,27.416360390351187,28.597755806603836,29.845648498364408,31.148560152416906,32.46684507759466,33.77308589967138,35.060256391667544,36.34738813840738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5251487540053885,-2.409561437413913,-2.270144895453173,-2.2239985556170074,-2.2021007884548367,-2.098672239806757,-1.910654573845408,-1.7194314253147873,-1.5437436351226368,-1.4232536746721252,-1.4062755658322759,-1.4903463041636071,-1.5895557293570597,-1.6562373616102897,-1.6939873128360536,-1.6978411186593734,-1.7041655688826307,-1.7244405109455547,-1.7389790150109192,-1.7031975077107802,-1.561841698822903,-1.4100724035023122,-1.304719027278994,-1.272233700974371
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9239933014388026,0.946187565097426,0.955770652600086,0.975049883657032,0.9869315957813228,0.9865801490101466,0.9782167324049169,0.9733636092537363,0.9736629398594268,0.9807418355987957,0.9924954941826173,0.9996676283175663,0.9993844339139513,0.998674617796214,0.9990398574410495,0.9997476203075212,0.9998909526544778,0.9998723316732544,0.9999128245333188,0.9999027070078614,0.9973830804682831,0.9953665428404119,0.9962824478709847,0.9988919839031122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.3824086543165859,0.3236187442887143,0.2941130048610666,0.22198586527166134,0.16113976929526583,0.16327770692631904,0.20758618557853806,0.22926684056038205,0.22799227957169585,0.19530860684133927,0.12228120880659558,0.02578047505249111,-0.03508209301753864,-0.05146851240890665,-0.043810538049281346,-0.02246543321301801,-0.01476762674639558,-0.01597874695617749,-0.013203913578951232,0.013949068727006169,0.07229793078365612,0.09615323912342447,0.08614687495317881,0.04706170942607892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,0,3,3,3,1,0,3,3,3,3,3,3,2,2,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.098942433119767,21.513490966358766,20.93789189383266,20.344493663006013,19.730820961889748,19.098846912210963,18.456856646208337,17.76537310630936,17.01597506068691,16.243518926950895,15.465381854296492,14.656204501369897,13.791545410524646,12.866215866550464,11.87862237931077,10.827873461149952,9.714198110594559,8.533151611011425,7.285677179644597,5.982330012282215,4.663311043271916,3.362282672366568,2.09070070959095,0.8484763241731699
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.862652057604678,-3.364345174465263,-3.7885086568069006,-3.4942189621932247,-4.021411911373728,-3.8145281836351757,-3.632825851963963,-3.404297651867087,-3.0868615847866634,-2.7583261117445423,-2.5561512554801977,-3.0509995311293703,-2.2378173809915496,-2.104692260301029,-2.6096602190597804,-2.1648854934383612,-1.7149978825933774,-1.7365141678224205,-1.4834142194359918,-1.541650404276087,-1.2981012197583315,-1.1908226470734053,-2.0320401858160375,-1.1757460595652094,-1.1338973743413856,-0.9759818360828674,-1.1090865223758124,-0.8833650782225528,-0.8261744053010212,-0.8538855559239287,-0.6809810309897006,-0.8709416234328149,-0.7284180372243818,301.22013092098877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,4.4667456207375045,10.164494568551374,3.5691581245591193,5.874912962406045,10.148353970363562,8.702744349172773,4.515300532389622,7.487002572568519,6.143058447099692,7.687117548215812,5.206693421420835,4.760564773831687,10.98898748257596,7.010727266830508,7.204457861525868,6.034035864826446,7.985041861892096,6.605136477757417,6.716378008107177,7.507849463475112,1.7863053908414606,7.622746608715092,4.493599631781193,5.940073708366007
Num_Collision,0
