,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.214436573013137,7.745967352133206,8.311651665536317,8.910515977598132,9.526730675434015,10.161739153086708,10.810298989038637,11.471112167658623,11.27391667610479,11.016491059508818,11.175311343091396,11.365451831602902,11.716334961598585,11.994498467739012,12.009658932748144,11.65254909082152,11.763531357185302,11.472772608588048,10.896024290080735,11.015076334647333,11.199381092036143,11.295626621658686,11.738082760985899,12.250958596050486,11.998946223670893,12.111593847915705,12.267628539246589,12.233191309419748,12.323118955126318,12.196874871168232,12.304649465981324,12.423864159001845,12.655684830625002,12.297009711932642,11.878163321223276,11.985621166951862,12.194429705249744,12.463686358487179,12.253868667743225,12.462583530889985,12.74127841437839,13.066088228660409,13.436433303904742,13.847051882710977,14.276577820903475,14.763136196102778,15.028568100620989,14.88395345401222,15.117993519648987,14.865507596057553,14.419281976965113,14.035933117228607,13.531267103279403,13.014133627318689,12.468940255544625,12.262935653234083,12.268310950803627,12.372779494115548,12.599047450864273,12.852280062119927,12.558733507391292,12.200566459033507,12.424789397243726,12.016047104744565,12.29185203029248,12.138275358576557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.653201348145668,22.386564082870045,23.177887552166315,24.025242507020526,24.933111623384068,25.907319391370784,26.949348165625143,28.06001754075017,29.192595960144118,30.29381214393854,31.400601007419187,32.52716030010892,33.67699143232445,34.86037707112156,36.063603149371986,37.24769596597162,38.41462486686538,39.56417052470553,40.68178761469252,41.77404382642667,42.880798937502504,43.98533219270302,45.09770411117271,46.256900905010625,47.41609210649861,48.5887446940844,49.79619558507925,51.020571113893766,52.24659214852839,53.4741255153472,54.69739318607555,55.934281847304746,57.18489179405111,58.43585630623468,59.642492661468744,60.83243180093613,62.0373936252213,63.27026784365541,64.50542437586786,65.73890595449399,66.99760890448104,68.28867477654306,69.61368216806396,70.97594425584866,72.38342047303196,73.83352084648071,75.3234678082345,76.82057823844143,78.32071712542675,79.82132569420538,81.28134044864083,82.70217030203224,84.07838327038765,85.4040307317642,86.6776052234127,87.9133625644206,89.14147656286588,90.37163745189885,91.61943865349322,92.89135253886516,94.16357250534477,95.39583353252827,96.62530542965492,97.84620549496611,99.06168942338694,100.28269983702495
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.559321682604254,-7.406729191671091,-7.26452610787105,-7.104133197126608,-6.937148150968603,-6.7875394106254285,-6.6599352785631885,-6.5589449415435235,-6.433954800810666,-6.274295474234044,-6.2068831300048855,-6.2473273429947715,-6.367098257130558,-6.42879942746388,-6.437721253950556,-6.449467604910381,-6.359646957673783,-6.208563463708457,-6.135148412655321,-6.110993080669665,-6.004202985702741,-5.791596489528009,-5.497159269883927,-5.180775416841508,-4.82221347366889,-4.549213435399234,-4.378803209238923,-4.324958263822145,-4.358102134556109,-4.331324179679288,-4.272975622548821,-4.308964434829241,-4.414631098451967,-4.4480050697895726,-4.430533816672494,-4.498360441356476,-4.612272685146353,-4.64253858538701,-4.6097821094388305,-4.655598012274878,-4.742321170459984,-4.742387863246909,-4.669128866468492,-4.660181059033189,-4.72108598756511,-4.7137092777268865,-4.634415471940461,-4.62984601331222,-4.647546533413911,-4.626502408656294,-4.693266021505649,-4.76363832361558,-4.782430171412711,-4.751927204618282,-4.721378510017454,-4.73173709943777,-4.718631385611813,-4.658317350733832,-4.68507340368202,-4.750787352741704,-4.727201473142715,-4.634008820297391,-4.575416639196578,-4.560706261575206,-4.5880494898226925,-4.6122459967249005
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9766215795470145,0.9777462599520822,0.9807555253703565,0.9814722742582147,0.9826212195394384,0.9857725407301994,0.9896672200956539,0.993449735930695,0.993417361238788,0.9917983431084944,0.9959960989397787,0.9998157197794495,0.9988951674993272,0.9989195186936018,0.9997061081672795,0.9999095264282118,0.999225050598117,0.996155476279966,0.9973036536569663,0.9988483101263923,0.9970824923073686,0.9901617500357924,0.9800453998249137,0.9714902279212203,0.9634775639910285,0.9703838603474412,0.9836777359894493,0.9950490855954569,0.9995989569275323,0.9996190225313818,0.9993349384151056,0.9999914798239966,0.9987919122015757,0.9994498295004197,0.9999663212407639,0.9992635098073283,0.9977067613444858,0.9991987428417636,0.999994143391673,0.9996701438178182,0.99883144102285,0.9998586160870533,0.9996754170540212,0.999949944429655,0.9997527243670165,0.9999992574875766,0.9994620599106536,0.9999513307783594,0.9999994595322268,0.9999810204710506,0.9995661142316321,0.9991973043363047,0.9997525406990887,0.9999804452014598,0.9998836429400282,0.9999999027029232,0.9999572710191986,0.9995533087608678,0.9999962758618844,0.9995851423102838,0.9999980343814113,0.9990428722039584,0.9990144952753716,0.9996918506606804,0.9999952594352521,0.999935577505459
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.2149657888202086,0.20979097013388184,0.1952398510947908,0.19160421410399048,0.18562203239601366,0.1680847939057171,0.14338337933017406,0.11426995309018222,0.11455106454923672,0.12781254479606152,0.08939670517833768,0.01919704357189918,-0.046994088420683554,-0.04647359651396604,-0.024242468789949963,-0.013451355251761502,0.03936112621852535,0.08760289422977964,0.07338543726425484,0.0479797181906096,0.07633153695640006,0.13992751254151872,0.1987737766457765,0.23707960066942788,0.26778906565786764,0.24156813444077804,0.1799391889463528,0.09938469326634317,0.028318285777734552,0.02760090203969456,0.03646478935736841,-0.0041279873320332556,-0.04913976109750536,-0.03316682546735334,-0.008207093530194816,-0.03837235942106638,-0.06768469817837225,-0.040023396950273654,-0.0034224526810566615,-0.02568274828095199,-0.048329622636813535,-0.016815107388373482,0.02547666653761572,0.010005430282094958,-0.022237133824491565,-0.0012186157292526205,0.032796200986593305,0.009865904651274623,-0.001039680361606398,0.006161063031349934,-0.029454766674950165,-0.04005929364157783,-0.0222453897632094,0.00625373605857314,0.015254526573389795,0.0004411282627980212,0.009244248797867265,0.029886166452076625,-0.0027291504835393987,-0.0288017928700551,0.0019827337979946317,0.04374173634488307,0.0443851127034133,0.024823451061923334,-0.0030791406305454255,-0.011350807848964431
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,2,3,3,3,3,1,1,3,3,3,2,1,1,2,1,1,3,2,2,3,2,1,3,3,3,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.55022537383783,79.8118911246335,79.01617639138443,78.16404931842467,77.25146564839582,76.27331285518106,75.22815003768622,74.1151900044526,72.97979921476059,71.87508723320144,70.7670558711571,69.641712251117,68.49513817168382,67.31376606923418,66.11122343589304,64.92791236516354,63.75894653936667,62.605832118047275,61.486732811251336,60.394212838769015,59.285219706651525,58.17634211983023,57.05894227841398,55.895847148097126,54.73425347080878,53.56130344500697,52.35438058672321,51.130307524783014,49.904119413048925,48.676758814409666,47.453912123279515,46.21679780998433,44.965597586359344,43.71449875836453,42.507949356103914,41.31775819261131,40.11260199140632,38.87972906124003,37.64457237156733,36.411099523085866,35.15257738806811,33.861519103076404,32.536339944486706,31.174067975128928,29.766725216064522,28.316608795027648,26.826526881795402,25.329415398427848,23.829286077902356,22.328667636245928,20.86876178389614,19.44831117028854,18.072288426364878,16.746437231400584,15.472683032720802,14.237024569388632,13.008847669729285,11.778400633198256,10.530721233311311,9.25948378199078,7.9870639617497945,6.754164722982954,5.524918029902285,4.304280730372464,3.088535155338084,1.8673429965161874
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3136576365773465,-1.2616657507956717,-1.2042852667509294,-1.1478729270402397,-1.0874163299711483,-1.0218472067852389,-0.9548371825051589,-0.8870399667663946,-0.8646092103079752,-0.8952880184408514,-0.8919686379556566,-0.8746563799599159,-0.8534259205667922,-0.8186278975503711,-0.7974573666588611,-0.816688929270498,-0.8310341742031326,-0.846885578680606,-0.8809006932040617,-0.9074800275176784,-0.8910068678825098,-0.8911224131787066,-1.5067828801618504,-2.3553124567939596,-3.3215220794093483,-3.3683106688099986,-2.1195879619818268,-0.7759269380598042,-0.7738118882659037,-0.7726394013607489,-0.7771533088698419,-0.7628856867048199,-0.7487997763750158,-0.7489011720051835,-0.7934505977393869,-0.8098088365073934,-0.7948437987950143,-0.7671270698337054,-0.7648433103273007,-0.7665271515185381,-0.7414778649822438,-0.7089417150082937,-0.6748208414103019,-0.6377280306422222,-0.5926572409355941,-0.5498835789631258,-0.5099180867677546,-0.5028885166324422,-0.4998706794745118,-0.4993815583435719,-0.5400941476502119,-0.5795493863924008,-0.623977256076337,-0.6741488050357063,-0.8534467216103421,-0.7643415366678301,-0.8275239270957178,-0.9595762431164507,-0.7523206001130553,-0.7287625486794678,-0.7275801797590153,-0.7671007612331593,-0.7707533069193309,-0.7793627004701795,-0.7842544249656198,301.2211921588219
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,4.900318125648057,5.594188703290406,5.755155433566224,6.768346783766059,6.498410131961174,6.492548754105672,6.517621121324033,6.616762663840924,8.568898990417784,6.585359434621962,6.119278505460302,3.859716396825803,8.02981767959909,8.819352317714305,4.671758884243325,7.07126651930303,4.8355792763294145,8.145143871552728,9.015866197462161,5.398381152126459,6.85684345148509,4.056228471654505,7.436072368394762,5.795234788768923,8.851191825949142,6.576813030757439,4.071892947467004,2.043527523468041,7.4959050572944905,9.122375199900546,6.700863664131636,5.564198475138914,6.658269382874119,8.284930360487918,7.243144001153702,6.587431988182661,7.7603498694159185,7.057824691935008,6.279394999512002,7.338651970601278,7.854416583182442,6.817396417071182,6.355045202916192,8.332711093214899,6.088366421810237,8.28481861851137,5.606311613507751,7.389905460906016,9.190722661854643,5.922981813204558,5.214166423039879,7.07972075488599,5.777138905543351,5.298201186023303,7.183781090079942,3.3331801633608604,7.802665803447315,6.156407271779837,6.524317239000225,8.629133799790154,7.088798112917542,5.042190454624853,5.467068979890566,4.532261427605728,2.8920717628549535,4.919884233339594
Num_Collision,0
