,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.025434108865209,14.248973292987898,14.358395584511173,14.508234950011817,14.971800791406054,14.714228356186025,14.97410393937705,15.255691538732744,14.783314916127994,14.875078529068686,14.270913923090877,14.488856529955058,14.083185618822322,13.433342935431131,13.606754910988013,13.551728668478873,13.510598023226933,13.6319124755753,13.865081904519924,14.076082521962391,14.318470249637596,14.788027966241758,15.135047459287334,15.037730733896584,15.035837720906226,15.077030319152856,14.84830215513432,14.925161672320867,14.993391255497226,15.04148040348863,14.943492695508892,14.927247250044752,14.883014984347573,14.925858674847806,14.970186944393221,15.016970959180975,15.065660018529512,14.849958452352187,14.776764921789153,14.877365513002538,14.991923984175946,15.101603153594269,14.758168676827166,14.847872555797501,15.019802377779117,15.157773778687073,14.625918327596908,14.72236355054416,14.907898933617131,15.059034985597874,14.873842499919657,14.968733501906453
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.043651195401523,28.423178697350078,29.813928581451616,31.232932211025688,32.690412702160785,34.150452123269154,35.58801034366054,37.06706475529487,38.537026657243395,39.960036142323666,41.32452460420298,42.63998820627106,43.94388152838697,45.1501945635628,46.302476729842105,47.49547022186932,48.7248045526982,50.00069018014328,51.332110654612514,52.711990489077216,54.12837182427808,55.58267008334054,57.07915224351578,58.58772169555385,60.0916935118383,61.593130877705995,63.09152147622847,64.57827617688909,66.07498676492983,67.57240818139068,69.07317292773607,70.5645291165515,72.055755323567,73.54153374517271,75.03714392267247,76.53519849557735,78.03837012637405,79.53541995040688,81.0149837192662,82.494242715799,83.98849006230371,85.49207274220474,86.987748418067,88.46443926969513,89.95859237576036,91.46654587659644,92.95899523363813,94.4229703231838,95.9052915642149,97.40263231022807,98.90181307910291,100.39106754902849
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.312654788758985,-8.999991522395167,-8.654340482578943,-8.39587111229021,-8.17623302787793,-7.873285944996141,-7.5027121643133245,-7.189050452148336,-6.8689960149609615,-6.456532506937544,-5.944701002651846,-5.366303617638108,-4.77835670478295,-4.119035694998607,-3.4121402769916993,-2.759965546219172,-2.1976205998342544,-1.7392547781261471,-1.3972084214766016,-1.1769747303713742,-1.077118485195626,-1.0901911696170719,-1.080442211773647,-1.020888526475802,-1.0526989969069556,-1.1556984774420542,-1.1828256553421028,-1.1454878220181623,-1.1869376181283533,-1.2950283950877899,-1.3246523219484556,-1.2880370295581334,-1.3301697775296064,-1.4382470623870058,-1.4682331704924998,-1.4317924374349975,-1.474550657437245,-1.5344168898959474,-1.4960216518332028,-1.396736951461484,-1.378329836852804,-1.4302539258794813,-1.4079016775068716,-1.3224091097642032,-1.3148350365594372,-1.3740643689880585,-1.3569716921938626,-1.2790514152546502,-1.2791565456248468,-1.3468054195664523,-1.3374696486279694,-1.2625498977046468
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9814187249286337,0.9769331072472952,0.973628261511179,0.9810890048688322,0.9858965965602609,0.9810550176307791,0.9735037836393959,0.977244068140687,0.9764761409611248,0.9656181965984747,0.9466901886617188,0.9278850452168852,0.9161640958075614,0.8908003348062286,0.8683267402903507,0.8759507975126547,0.899193092212412,0.9285871005866528,0.9570264336681961,0.9795878346949289,0.9942908980318753,0.9997112203275114,0.9998759135962672,0.9995750436478499,0.9999755724038382,0.9989716731985363,0.999705458719696,0.9999823119121831,0.999814922762478,0.9986549632914472,0.9996201728451338,0.9999900924148227,0.9997985022088625,0.9986288985740639,0.9996081505037595,0.9999910102889049,0.9997904520242905,0.9995556341890868,0.9999548790102143,0.9990167645025213,0.9997954256030204,0.9999019622391865,0.9999674176606632,0.9992607896049767,0.9999095357666846,0.9998148554266705,0.9999927876222355,0.9994296925763434,0.9999630182310332,0.9996951247806085,0.9999992479236771,0.9995370342660579
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19187831133156968,0.21354555477495843,0.22814032608620372,0.19355713504152872,0.1673556120687149,0.1937293276235475,0.22867090597577158,0.21211796549052683,0.21562547654131595,0.25996441756115285,0.3221454433817731,0.37286638741358663,0.4008033801667764,0.4543949422133913,0.495992612945731,0.48240045640208945,0.4375520345255874,0.37111453302730335,0.29000069872387185,0.20101660159723259,0.10670337431856126,0.02403072931223844,0.015753012728686056,0.02915016494634292,-0.006989606256162331,-0.04533868267734323,-0.024269235794361486,0.005947761155695678,-0.019238508815916877,-0.05184847435902253,-0.027559209732227044,0.004451412381969622,-0.02007373858839787,-0.052348093878880356,-0.027991881795501692,0.004240205345894651,-0.020470760637181014,-0.029808290136344576,0.009499470704613024,0.04433400774703303,0.020226392245661053,-0.014002353738732128,0.008072398470393462,0.03844313148065062,0.013450661056365576,-0.019242007903181244,0.003797986770728012,0.033768174317777365,0.008600126178289534,-0.024691243182219037,-0.0012264387796626633,0.03042559992199679
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.51929824920371,74.11484939969887,72.6963370457529,71.258759679176,69.78682603810242,68.30451747566137,66.83880535728484,65.33760124521088,63.845418229949544,62.39309736080326,60.99309560115811,59.64032133395429,58.302579615305284,57.063388775668045,55.88282814345476,54.670803678205225,53.43076298958086,52.150244910405114,50.81789073426449,49.43862922875559,48.022887676647585,46.568532900258006,45.072164558314924,43.56415382259732,42.05995506643173,40.55776214189016,39.05922785799511,37.572763125175456,36.075797626350976,34.577832593375454,33.07697518087833,31.58576482883626,30.09439007912096,28.608462264117968,27.112882534030994,25.614795515810403,24.111672388752687,22.614833997679007,21.135126110901886,19.655772156759273,18.161565412300877,16.657921162212073,15.162255519037673,13.685944925759959,12.19190633351453,10.68357292516198,9.191256130987622,7.728417207869144,6.246424361850873,4.7480189236848975,3.2493822414374796,1.7664894319737423
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5826875296202445,-0.5955511504951545,-0.581487646054029,-0.5624226334230968,-0.5280663589264236,-0.5176914375589519,-0.5342878816234702,-0.49879588792603613,-0.5078169847386604,-0.547679130853723,-0.59999824035485,-0.6472257327961799,-0.6622582813509936,-0.7608091603627614,-0.8194393677867211,-0.7879755347504513,-0.7599593113756455,-0.7194819208242507,-0.6676458238593739,-0.6207384944910999,-0.5842584478919974,-0.5456452236104212,-0.5036316580569178,-0.4919892642823953,-0.49580124383441415,-0.4978070754584252,-0.5014657161049527,-0.5135352671803446,-0.5030345011755202,-0.5020349670244784,-0.4991425875028739,-0.5087896479579328,-0.5086252502847017,-0.5140721849970049,-0.5044202699130302,-0.5019129817794088,-0.4968768729422841,-0.5031616089263125,-0.520292113222883,-0.5206460458573865,-0.5057932555416045,-0.49635574991119213,-0.5043343568256038,-0.5236894067222853,-0.5059614077545707,-0.4916665916474514,-0.5076832058256411,-0.5371610768815227,-0.5180071539817286,-0.5015945618340245,-0.501363317752582,301.48289280946375
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,7.7919044843846015,6.995601584304981,8.142406072665958,5.445980703368343,9.15808777189669,6.214565206896171,5.682412602333015,5.70401829260009,9.051770015989893,4.543301589064711,6.271662020327619,7.2317042890023435,5.680109462906532,7.0119388528253666,7.402872285973735,6.643352560454961,3.677503676382872,2.591027255875397,2.6529098094784245,2.110751354604349,2.8932988765050283,6.837866368643674,9.707827971803278,4.886111793609688,5.352402273035941,6.438795406726546,7.171555417382356,5.649061466079545,6.484124381534745,5.910249435530679,6.6578400910021704,5.873051072327608,6.512891872786255,5.846265603659972,6.600531737955614,5.908838580407105,6.683326463131185,9.369338058047534,5.048866686074741,7.48547402525932,6.630356136584904,5.566056897788081,7.391845827647365,5.608448706061243,6.701190292600092,6.025654651360128,8.152067219318027,5.541193170528033,6.732141634906952,5.987589663365831,6.8573970211106925,5.764569652131225
Num_Collision,0
